iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0944,2.1024,25.5100,1477600,30976,1446624,0.0297,3.4082,11.7879,3.4378,3.4378
2,,,,2926688,33440,2893248,0.0512,3.2698,0,3.3210,6.7588
3,,,,4375776,35904,4339872,0.2413,3.2265,0,3.4678,10.2266
4,,,,5824864,38368,5786496,0.0257,3.2889,0,3.3146,13.5413
5,,,,7273952,40832,7233120,0.2055,3.2525,0,3.4579,16.9992
6,,,,8723040,43296,8679744,0.2958,3.3158,0,3.6116,20.6108
7,,,,10172128,45760,10126368,0.0454,3.2472,0,3.2925,23.9034
8,,,,11621216,48224,11572992,0.0255,3.2880,0,3.3135,27.2168
9,,,,13070304,50688,13019616,0.1698,3.2265,0,3.3963,30.6131
10,,,,14519392,53152,14466240,0.0270,3.4579,0,3.4849,34.0980
11,1.6295,1.6471,46.0800,15968480,55616,15912864,0.1868,3.1977,11.6194,3.3845,37.4825
12,,,,17417568,58080,17359488,0.1055,3.2343,0,3.3398,40.8223
13,,,,18866656,60544,18806112,0.0299,3.3882,0,3.4181,44.2404
14,,,,20315744,63008,20252736,0.0639,3.4505,0,3.5145,47.7549
15,,,,21764832,65472,21699360,0.3344,3.1993,0,3.5337,51.2886
16,,,,23213920,67936,23145984,0.2492,3.2468,0,3.4960,54.7846
17,,,,24663008,70400,24592608,0.0263,3.3256,0,3.3519,58.1365
18,,,,26112096,72864,26039232,0.0239,3.5205,0,3.5444,61.6809
19,,,,27561184,75328,27485856,0.0248,3.2450,0,3.2698,64.9506
20,,,,29010272,77792,28932480,0.2303,3.2619,0,3.4921,68.4428
21,1.6837,1.7012,42.9500,30459360,80256,30379104,0.0263,3.3899,11.4680,3.4162,71.8590
22,,,,31908448,82720,31825728,0.2998,3.1814,0,3.4812,75.3402
23,,,,33357536,85184,33272352,0.2151,3.2503,0,3.4654,78.8056
24,,,,34806624,87648,34718976,0.0881,3.2290,0,3.3171,82.1227
25,,,,36255712,90112,36165600,0.0271,3.4288,0,3.4559,85.5786
26,,,,37704800,92576,37612224,0.0270,3.3603,0,3.3873,88.9659
27,,,,39153888,95040,39058848,0.0266,3.2795,0,3.3061,92.2720
28,,,,40602976,97504,40505472,0.0322,3.2487,0,3.2809,95.5529
29,,,,42052064,99968,41952096,0.0774,3.2234,0,3.3008,98.8537
30,,,,43501152,102432,43398720,0.1102,3.2297,0,3.3399,102.1936
31,1.5931,1.6174,43.7700,44950240,104896,44845344,0.0246,3.4599,11.6402,3.4845,105.6781
32,,,,46399328,107360,46291968,0.0267,3.3314,0,3.3582,109.0362
33,,,,47848416,109824,47738592,0.4832,3.2191,0,3.7023,112.7386
34,,,,49297504,112288,49185216,0.2191,3.2478,0,3.4669,116.2055
35,,,,50746592,114752,50631840,0.1162,3.2318,0,3.3480,119.5535
36,,,,52195680,117216,52078464,0.0538,3.2611,0,3.3149,122.8684
