iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0763,2.0923,21.5800,1477600,30976,1446624,0.0770,3.3738,11.7964,3.4508,3.4508
2,,,,2926688,33440,2893248,0.0389,3.2494,0,3.2883,6.7391
3,,,,4375776,35904,4339872,0.0271,3.2324,0,3.2595,9.9986
4,,,,5824864,38368,5786496,0.4951,3.4469,0,3.9419,13.9405
5,,,,7273952,40832,7233120,0.0394,3.2631,0,3.3025,17.2430
6,,,,8723040,43296,8679744,0.0556,3.2909,0,3.3465,20.5895
7,,,,10172128,45760,10126368,0.0733,3.2183,0,3.2916,23.8811
8,,,,11621216,48224,11572992,0.0799,3.2346,0,3.3145,27.1955
9,,,,13070304,50688,13019616,0.0726,3.3654,0,3.4380,30.6335
10,,,,14519392,53152,14466240,0.0878,3.2651,0,3.3529,33.9864
11,1.6292,1.6816,42.5000,15968480,55616,15912864,0.2741,3.1949,11.6230,3.4690,37.4555
12,,,,17417568,58080,17359488,0.0740,3.2639,0,3.3379,40.7934
13,,,,18866656,60544,18806112,0.6430,3.2082,0,3.8511,44.6445
14,,,,20315744,63008,20252736,0.2366,3.2121,0,3.4487,48.0932
15,,,,21764832,65472,21699360,0.1682,3.2138,0,3.3820,51.4752
16,,,,23213920,67936,23145984,0.0332,3.3934,0,3.4265,54.9018
17,,,,24663008,70400,24592608,0.0713,3.2563,0,3.3276,58.2293
18,,,,26112096,72864,26039232,0.3170,3.2219,0,3.5389,61.7682
19,,,,27561184,75328,27485856,0.0573,3.2641,0,3.3214,65.0896
20,,,,29010272,77792,28932480,0.0799,3.2514,0,3.3313,68.4209
21,1.6565,1.6933,42.8700,30459360,80256,30379104,0.0886,3.2318,11.4637,3.3204,71.7413
22,,,,31908448,82720,31825728,0.6146,3.2462,0,3.8607,75.6020
23,,,,33357536,85184,33272352,0.1316,3.1538,0,3.2854,78.8875
24,,,,34806624,87648,34718976,0.0392,3.2321,0,3.2712,82.1587
25,,,,36255712,90112,36165600,0.2389,3.2661,0,3.5050,85.6637
26,,,,37704800,92576,37612224,0.1169,3.2835,0,3.4004,89.0641
27,,,,39153888,95040,39058848,0.0291,3.2826,0,3.3117,92.3758
28,,,,40602976,97504,40505472,0.0258,3.2188,0,3.2446,95.6204
29,,,,42052064,99968,41952096,0.0263,3.2162,0,3.2426,98.8630
30,,,,43501152,102432,43398720,0.1177,3.2274,0,3.3451,102.2081
31,1.6102,1.6475,43.4100,44950240,104896,44845344,0.2096,3.2616,11.4840,3.4713,105.6794
32,,,,46399328,107360,46291968,1.0411,3.2055,0,4.2466,109.9260
33,,,,47848416,109824,47738592,0.0277,3.2815,0,3.3092,113.2352
34,,,,49297504,112288,49185216,0.0268,3.2195,0,3.2463,116.4815
35,,,,50746592,114752,50631840,0.0778,3.2916,0,3.3694,119.8509
36,,,,52195680,117216,52078464,0.1093,3.2447,0,3.3541,123.2049
37,,,,53644768,119680,53525088,0.0454,3.2793,0,3.3247,126.5296
38,,,,55093856,122144,54971712,0.0290,3.3160,0,3.3450,129.8747
39,,,,56542944,124608,56418336,0.0289,3.2343,0,3.2631,133.1378
40,,,,57992032,127072,57864960,0.0312,3.3654,0,3.3965,136.5343
41,1.5765,1.6079,45.1900,59441120,129536,59311584,0.0264,3.2598,11.6096,3.2863,139.8206
42,,,,60890208,132000,60758208,0.0267,3.3214,0,3.3481,143.1687
43,,,,62339296,134464,62204832,0.3741,3.1874,0,3.5615,146.7302
44,,,,63788384,136928,63651456,0.3851,3.2813,0,3.6663,150.3965
45,,,,65237472,139392,65098080,0.0365,3.2244,0,3.2609,153.6574
46,,,,66686560,141856,66544704,0.3426,3.2273,0,3.5699,157.2273
47,,,,68135648,144320,67991328,0.0230,3.3418,0,3.3648,160.5921
48,,,,69584736,146784,69437952,0.0940,3.2810,0,3.3750,163.9671
49,,,,71033824,149248,70884576,0.0792,3.2635,0,3.3427,167.3098
50,,,,72482912,151712,72331200,0.0465,3.2039,0,3.2504,170.5602
51,1.5113,1.5518,46.4200,73932000,154176,73777824,0.1477,3.2043,11.7322,3.3520,173.9122
52,,,,75381088,156640,75224448,0.0265,3.2422,0,3.2688,177.1809
53,,,,76830176,159104,76671072,0.3164,3.2721,0,3.5885,180.7694
54,,,,78279264,161568,78117696,0.2233,3.1804,0,3.4036,184.1731
55,,,,79728352,164032,79564320,0.1466,3.2010,0,3.3476,187.5206
56,,,,81177440,166496,81010944,0.2097,3.2614,0,3.4711,190.9918
57,,,,82626528,168960,82457568,0.3145,3.2080,0,3.5226,194.5143
58,,,,84075616,171424,83904192,0.0308,3.2384,0,3.2691,197.7835
59,,,,85524704,173888,85350816,0.0480,3.2695,0,3.3175,201.1009
60,,,,86973792,176352,86797440,0.0531,3.1842,0,3.2373,204.3382
61,1.5142,1.5758,44.8600,88422880,178816,88244064,0.2911,3.2341,11.6342,3.5252,207.8635
62,,,,89871968,181280,89690688,0.0257,3.2406,0,3.2663,211.1298
63,,,,91321056,183744,91137312,0.1264,3.2125,0,3.3390,214.4688
64,,,,92770144,186208,92583936,0.6210,3.1846,0,3.8055,218.2743
65,,,,94219232,188672,94030560,0.0240,3.4278,0,3.4519,221.7262
66,,,,95668320,191136,95477184,0.0354,3.2559,0,3.2913,225.0174
67,,,,97117408,193600,96923808,0.1394,3.3783,0,3.5177,228.5351
68,,,,98566496,196064,98370432,0.1449,3.2890,0,3.4338,231.9690
69,,,,100015584,198528,99817056,0.0277,3.4513,0,3.4790,235.4479
70,,,,101464672,200992,101263680,0.0303,3.1990,0,3.2293,238.6772
71,1.5112,1.5727,44.8900,102913760,203456,102710304,0.0268,3.2606,11.5751,3.2874,241.9647
72,,,,104362848,205920,104156928,0.7380,3.2003,0,3.9384,245.9030
73,,,,105811936,208384,105603552,0.1833,3.1947,0,3.3780,249.2810
74,,,,107261024,210848,107050176,0.0311,3.3056,0,3.3367,252.6177
75,,,,108710112,213312,108496800,0.0720,3.2170,0,3.2890,255.9067
76,,,,110159200,215776,109943424,0.0553,3.4171,0,3.4724,259.3792
77,,,,111608288,218240,111390048,0.0362,3.3978,0,3.4340,262.8131
78,,,,113057376,220704,112836672,0.0281,3.2597,0,3.2877,266.1009
79,,,,114506464,223168,114283296,0.0339,3.2627,0,3.2966,269.3974
80,,,,115955552,225632,115729920,0.2168,3.2421,0,3.4589,272.8563
81,1.5207,1.5760,45.1500,117404640,228096,117176544,0.0752,3.4300,11.6661,3.5052,276.3615
82,,,,118853728,230560,118623168,0.7586,3.2175,0,3.9761,280.3375
83,,,,120302816,233024,120069792,0.0305,3.2211,0,3.2516,283.5891
84,,,,121751904,235488,121516416,0.0451,3.1965,0,3.2416,286.8307
85,,,,123200992,237952,122963040,0.2100,3.2016,0,3.4116,290.2423
86,,,,124650080,240416,124409664,0.0258,3.3414,0,3.3672,293.6095
87,,,,126099168,242880,125856288,0.0241,3.2202,0,3.2443,296.8537
88,,,,127548256,245344,127302912,0.1324,3.2030,0,3.3354,300.1892
89,,,,128997344,247808,128749536,0.1357,3.2006,0,3.3362,303.5254
90,,,,130446432,250272,130196160,0.0922,3.1965,0,3.2887,306.8141
91,1.5143,1.5822,44.0700,131895520,252736,131642784,0.2864,3.2485,11.6717,3.5348,310.3489
92,,,,133344608,255200,133089408,0.0274,3.1957,0,3.2232,313.5720
93,,,,134793696,257664,134536032,0.0265,3.3458,0,3.3723,316.9443
94,,,,136242784,260128,135982656,0.1751,3.2171,0,3.3922,320.3365
95,,,,137691872,262592,137429280,0.0249,3.2478,0,3.2727,323.6092
96,,,,139140960,265056,138875904,0.1507,3.2562,0,3.4069,327.0161
97,,,,140590048,267520,140322528,0.0275,3.2095,0,3.2370,330.2531
98,,,,142039136,269984,141769152,0.0671,3.2616,0,3.3287,333.5818
99,,,,143488224,272448,143215776,0.0246,3.2154,0,3.2400,336.8218
100,,,,144937312,274912,144662400,0.0450,3.2016,0,3.2466,340.0684
101,1.5336,1.5993,43.2500,146386400,277376,146109024,0.0763,3.2115,11.6194,3.2878,343.3562
102,,,,147835488,279840,147555648,0.1736,3.2089,0,3.3825,346.7387
103,,,,149284576,282304,149002272,0.0859,3.2429,0,3.3288,350.0675
104,,,,150733664,284768,150448896,0.3938,3.2186,0,3.6124,353.6799
105,,,,152182752,287232,151895520,0.0545,3.2416,0,3.2961,356.9760
106,,,,153631840,289696,153342144,0.0890,3.1991,0,3.2881,360.2641
107,,,,155080928,292160,154788768,0.0885,3.2309,0,3.3194,363.5836
108,,,,156530016,294624,156235392,0.1040,3.2529,0,3.3570,366.9405
109,,,,157979104,297088,157682016,0.0970,3.2206,0,3.3176,370.2581
110,,,,159428192,299552,159128640,0.2253,3.1918,0,3.4170,373.6752
111,1.5003,1.5654,44.9200,160877280,302016,160575264,0.2808,3.2125,11.6818,3.4934,377.1685
112,,,,162326368,304480,162021888,0.0252,3.2265,0,3.2518,380.4203
113,,,,163775456,306944,163468512,0.1614,3.1886,0,3.3500,383.7703
114,,,,165224544,309408,164915136,0.1974,3.3055,0,3.5028,387.2732
115,,,,166673632,311872,166361760,0.3967,3.1913,0,3.5881,390.8613
116,,,,168122720,314336,167808384,0.2811,3.1739,0,3.4550,394.3162
117,,,,169571808,316800,169255008,0.6199,3.1866,0,3.8065,398.1227
118,,,,171020896,319264,170701632,0.7790,3.1992,0,3.9782,402.1009
119,,,,172469984,321728,172148256,1.4095,3.1742,0,4.5837,406.6846
120,,,,173919072,324192,173594880,2.8346,3.1845,0,6.0191,412.7037
121,1.4718,1.5310,46.3700,175368160,326656,175041504,4.9362,3.1376,11.5823,8.0738,420.7775
122,,,,176817248,329120,176488128,9.1277,3.1865,0,12.3142,433.0917
123,,,,178266336,331584,177934752,16.0968,3.1636,0,19.2604,452.3521
124,,,,179715424,334048,179381376,23.0445,3.1434,0,26.1879,478.5401
125,,,,181164512,336512,180828000,26.0624,3.1333,0,29.1958,507.7358
126,,,,182613600,338976,182274624,27.0698,3.1223,0,30.1920,537.9279
127,,,,184062688,341440,183721248,27.4213,3.1272,0,30.5485,568.4764
128,,,,185511776,343904,185167872,27.7568,3.1208,0,30.8775,599.3539
129,,,,186960864,346368,186614496,28.1069,3.1446,0,31.2515,630.6054
130,,,,188409952,348832,188061120,28.4947,3.1560,0,31.6506,662.2561
131,1.5364,1.6033,44.0900,189859040,351296,189507744,28.9860,3.1213,11.5042,32.1073,694.3633
132,,,,191308128,353760,190954368,29.5113,3.1197,0,32.6310,726.9943
133,,,,192757216,356224,192400992,30.4778,3.0752,0,33.5530,760.5473
134,,,,194206304,358688,193847616,30.7258,3.1135,0,33.8393,794.3866
135,,,,195655392,361152,195294240,30.8928,3.1249,0,34.0177,828.4043
136,,,,197104480,363616,196740864,31.0494,3.1178,0,34.1672,862.5715
137,,,,198553568,366080,198187488,31.0664,3.1389,0,34.2053,896.7768
138,,,,200002656,368544,199634112,31.1471,3.1418,0,34.2889,931.0657
139,,,,201451744,371008,201080736,31.0227,3.1191,0,34.1418,965.2075
140,,,,202900832,373472,202527360,30.9402,3.1335,0,34.0738,999.2812
141,1.4966,1.5615,45.2100,204349920,375936,203973984,30.7758,3.1170,11.4904,33.8928,1033.1740
142,,,,205799008,378400,205420608,30.2040,3.1149,0,33.3189,1066.4929
143,,,,207248096,380864,206867232,30.0041,3.0646,0,33.0688,1099.5617
144,,,,208697184,383328,208313856,28.1445,3.1609,0,31.3053,1130.8670
145,,,,210146272,385792,209760480,25.5821,3.1358,0,28.7179,1159.5849
146,,,,211595360,388256,211207104,20.3444,3.1122,0,23.4566,1183.0415
147,,,,213044448,390720,212653728,12.8335,3.1380,0,15.9716,1199.0131
148,,,,214493536,393184,214100352,7.7085,3.1244,0,10.8329,1209.8460
149,,,,215942624,395648,215546976,5.5029,3.1533,0,8.6562,1218.5021
