iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0595,2.0699,28.0100,1477600,30976,1446624,0.1413,3.2992,11.6746,3.4405,3.4405
2,,,,2926688,33440,2893248,0.1420,3.2600,0,3.4019,6.8425
3,,,,4375776,35904,4339872,0.4630,3.2372,0,3.7002,10.5427
4,,,,5824864,38368,5786496,0.0853,3.4197,0,3.5050,14.0477
5,,,,7273952,40832,7233120,0.0642,3.2332,0,3.2974,17.3451
6,,,,8723040,43296,8679744,0.1337,3.2742,0,3.4079,20.7530
7,,,,10172128,45760,10126368,0.0248,3.2526,0,3.2774,24.0305
8,,,,11621216,48224,11572992,0.0513,3.2760,0,3.3273,27.3577
9,,,,13070304,50688,13019616,0.0710,3.3294,0,3.4004,30.7581
10,,,,14519392,53152,14466240,0.1320,3.2689,0,3.4009,34.1590
11,1.8399,1.8606,42.6200,15968480,55616,15912864,0.1748,3.2034,11.5912,3.3782,37.5372
12,,,,17417568,58080,17359488,0.0716,3.2921,0,3.3637,40.9009
13,,,,18866656,60544,18806112,0.4354,3.1891,0,3.6245,44.5254
14,,,,20315744,63008,20252736,0.4720,3.2020,0,3.6740,48.1994
15,,,,21764832,65472,21699360,0.1855,3.1971,0,3.3826,51.5820
16,,,,23213920,67936,23145984,0.0538,3.3719,0,3.4257,55.0077
17,,,,24663008,70400,24592608,0.1244,3.2088,0,3.3333,58.3410
18,,,,26112096,72864,26039232,0.3209,3.2173,0,3.5382,61.8792
19,,,,27561184,75328,27485856,0.1682,3.2074,0,3.3756,65.2548
20,,,,29010272,77792,28932480,0.0528,3.2360,0,3.2888,68.5437
21,1.9352,1.9427,36.7300,30459360,80256,30379104,0.2225,3.2300,11.4971,3.4524,71.9961
22,,,,31908448,82720,31825728,0.0276,3.2416,0,3.2693,75.2654
23,,,,33357536,85184,33272352,0.4591,3.1709,0,3.6300,78.8954
24,,,,34806624,87648,34718976,0.0305,3.1817,0,3.2122,82.1076
25,,,,36255712,90112,36165600,0.2689,3.2225,0,3.4914,85.5990
26,,,,37704800,92576,37612224,0.1768,3.2064,0,3.3832,88.9822
27,,,,39153888,95040,39058848,0.2294,3.1900,0,3.4194,92.4016
28,,,,40602976,97504,40505472,0.0380,3.2143,0,3.2523,95.6539
29,,,,42052064,99968,41952096,0.0272,3.2128,0,3.2400,98.8939
30,,,,43501152,102432,43398720,0.1758,3.2162,0,3.3920,102.2859
31,1.8119,1.8232,37.4800,44950240,104896,44845344,0.2321,3.2375,11.4749,3.4697,105.7556
32,,,,46399328,107360,46291968,0.4131,3.1801,0,3.5932,109.3487
33,,,,47848416,109824,47738592,0.2982,3.2724,0,3.5705,112.9193
34,,,,49297504,112288,49185216,0.3495,3.1979,0,3.5474,116.4666
35,,,,50746592,114752,50631840,0.0270,3.2655,0,3.2925,119.7591
36,,,,52195680,117216,52078464,0.1870,3.1993,0,3.3863,123.1454
37,,,,53644768,119680,53525088,0.0633,3.2185,0,3.2818,126.4273
38,,,,55093856,122144,54971712,0.1154,3.2670,0,3.3824,129.8096
39,,,,56542944,124608,56418336,0.0446,3.2648,0,3.3094,133.1190
40,,,,57992032,127072,57864960,0.0265,3.3368,0,3.3633,136.4822
41,1.7733,1.7872,35.4000,59441120,129536,59311584,0.0805,3.2101,11.5466,3.2906,139.7728
42,,,,60890208,132000,60758208,0.1182,3.3575,0,3.4757,143.2485
43,,,,62339296,134464,62204832,0.8299,3.1903,0,4.0202,147.2687
44,,,,63788384,136928,63651456,0.0824,3.2506,0,3.3330,150.6017
45,,,,65237472,139392,65098080,0.0337,3.2144,0,3.2481,153.8498
46,,,,66686560,141856,66544704,0.2434,3.2106,0,3.4540,157.3038
47,,,,68135648,144320,67991328,0.2393,3.3344,0,3.5737,160.8774
48,,,,69584736,146784,69437952,0.0288,3.2947,0,3.3236,164.2010
49,,,,71033824,149248,70884576,0.0268,3.2576,0,3.2844,167.4854
50,,,,72482912,151712,72331200,0.0331,3.2225,0,3.2556,170.7411
