iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1231,2.1236,21.6000,1477600,30976,1446624,0.0329,3.4693,11.6615,3.5022,3.5022
2,,,,2926688,33440,2893248,0.1456,3.2848,0,3.4304,6.9326
3,,,,4375776,35904,4339872,0.1419,3.2577,0,3.3996,10.3322
4,,,,5824864,38368,5786496,0.2441,3.2935,0,3.5376,13.8698
5,,,,7273952,40832,7233120,0.1773,3.2738,0,3.4511,17.3209
6,,,,8723040,43296,8679744,0.0708,3.3964,0,3.4673,20.7882
7,,,,10172128,45760,10126368,0.0241,3.2712,0,3.2953,24.0835
8,,,,11621216,48224,11572992,0.0251,3.3176,0,3.3427,27.4262
9,,,,13070304,50688,13019616,0.1169,3.2494,0,3.3663,30.7925
10,,,,14519392,53152,14466240,0.0229,3.4890,0,3.5119,34.3044
11,1.6590,1.6732,43.6700,15968480,55616,15912864,0.1178,3.2410,11.5934,3.3588,37.6632
12,,,,17417568,58080,17359488,0.0775,3.2975,0,3.3749,41.0381
13,,,,18866656,60544,18806112,0.3645,3.4219,0,3.7864,44.8245
14,,,,20315744,63008,20252736,0.0250,3.4676,0,3.4926,48.3171
15,,,,21764832,65472,21699360,0.0280,3.2010,0,3.2289,51.5460
16,,,,23213920,67936,23145984,0.1996,3.2547,0,3.4543,55.0003
17,,,,24663008,70400,24592608,0.0456,3.3583,0,3.4039,58.4042
18,,,,26112096,72864,26039232,0.0470,3.5004,0,3.5473,61.9515
19,,,,27561184,75328,27485856,0.0615,3.2284,0,3.2899,65.2414
20,,,,29010272,77792,28932480,0.0843,3.2826,0,3.3669,68.6084
21,1.6831,1.6807,43.6800,30459360,80256,30379104,0.0240,3.4087,11.3999,3.4327,72.0411
22,,,,31908448,82720,31825728,0.5992,3.2215,0,3.8207,75.8617
23,,,,33357536,85184,33272352,0.0425,3.2434,0,3.2859,79.1476
24,,,,34806624,87648,34718976,0.0373,3.2336,0,3.2709,82.4185
25,,,,36255712,90112,36165600,0.0258,3.5193,0,3.5450,85.9635
26,,,,37704800,92576,37612224,0.1918,3.1788,0,3.3706,89.3341
27,,,,39153888,95040,39058848,0.0299,3.2756,0,3.3055,92.6397
28,,,,40602976,97504,40505472,0.0321,3.2425,0,3.2746,95.9143
29,,,,42052064,99968,41952096,0.0298,3.2576,0,3.2875,99.2017
30,,,,43501152,102432,43398720,0.0465,3.2200,0,3.2665,102.4682
31,1.6235,1.6276,44.5100,44950240,104896,44845344,0.0513,3.4281,11.6407,3.4793,105.9476
32,,,,46399328,107360,46291968,0.5922,3.3744,0,3.9665,109.9141
33,,,,47848416,109824,47738592,0.0344,3.2765,0,3.3109,113.2250
34,,,,49297504,112288,49185216,0.0293,3.2908,0,3.3202,116.5452
35,,,,50746592,114752,50631840,0.0323,3.3409,0,3.3732,119.9184
36,,,,52195680,117216,52078464,0.0291,3.2761,0,3.3052,123.2236
37,,,,53644768,119680,53525088,0.0283,3.2981,0,3.3264,126.5500
38,,,,55093856,122144,54971712,0.0273,3.3165,0,3.3438,129.8939
39,,,,56542944,124608,56418336,0.0287,3.2692,0,3.2979,133.1918
40,,,,57992032,127072,57864960,0.0263,3.2920,0,3.3183,136.5101
41,1.5898,1.6049,43.0400,59441120,129536,59311584,0.0273,3.2521,11.5282,3.2793,139.7894
42,,,,60890208,132000,60758208,0.1849,3.2937,0,3.4786,143.2680
43,,,,62339296,134464,62204832,0.6687,3.2379,0,3.9066,147.1746
44,,,,63788384,136928,63651456,0.1122,3.2348,0,3.3470,150.5216
45,,,,65237472,139392,65098080,0.0227,3.2650,0,3.2878,153.8094
46,,,,66686560,141856,66544704,0.0498,3.4979,0,3.5477,157.3571
47,,,,68135648,144320,67991328,0.2335,3.2698,0,3.5033,160.8604
48,,,,69584736,146784,69437952,0.0705,3.2225,0,3.2930,164.1534
49,,,,71033824,149248,70884576,0.0269,3.2683,0,3.2952,167.4486
50,,,,72482912,151712,72331200,0.0243,3.2976,0,3.3218,170.7704
51,1.5631,1.5802,44.5100,73932000,154176,73777824,0.0277,3.2935,11.6702,3.3213,174.0917
52,,,,75381088,156640,75224448,0.0289,3.2328,0,3.2617,177.3534
53,,,,76830176,159104,76671072,0.1451,3.5145,0,3.6596,181.0130
