iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0314,2.0344,28.2200,1477600,30976,1446624,0.0302,3.3042,11.8527,3.3344,3.3344
2,,,,2926688,33440,2893248,0.0248,3.2602,0,3.2849,6.6194
3,,,,4375776,35904,4339872,0.2170,3.2444,0,3.4614,10.0808
4,,,,5824864,38368,5786496,0.4137,3.2345,0,3.6482,13.7289
5,,,,7273952,40832,7233120,0.1185,3.2847,0,3.4032,17.1321
6,,,,8723040,43296,8679744,0.1369,3.2782,0,3.4151,20.5472
7,,,,10172128,45760,10126368,0.0298,3.2469,0,3.2768,23.8240
8,,,,11621216,48224,11572992,0.0752,3.4383,0,3.5135,27.3375
9,,,,13070304,50688,13019616,0.0290,3.4695,0,3.4985,30.8360
10,,,,14519392,53152,14466240,0.3129,3.2931,0,3.6061,34.4421
11,1.3306,1.3733,51.8100,15968480,55616,15912864,0.0249,3.2131,11.8454,3.2380,37.6801
12,,,,17417568,58080,17359488,0.0510,3.3046,0,3.3556,41.0357
13,,,,18866656,60544,18806112,0.3121,3.2392,0,3.5513,44.5871
14,,,,20315744,63008,20252736,0.6234,3.2220,0,3.8454,48.4324
15,,,,21764832,65472,21699360,0.0516,3.2450,0,3.2966,51.7290
16,,,,23213920,67936,23145984,0.0317,3.2525,0,3.2842,55.0132
17,,,,24663008,70400,24592608,0.2820,3.2758,0,3.5578,58.5711
18,,,,26112096,72864,26039232,0.0375,3.2718,0,3.3094,61.8804
19,,,,27561184,75328,27485856,0.0520,3.2772,0,3.3293,65.2097
20,,,,29010272,77792,28932480,0.0288,3.3989,0,3.4276,68.6373
21,1.1525,1.2157,57.3500,30459360,80256,30379104,0.2203,3.4665,11.7792,3.6869,72.3242
22,,,,31908448,82720,31825728,0.0248,3.2690,0,3.2938,75.6180
23,,,,33357536,85184,33272352,0.2647,3.2659,0,3.5306,79.1486
24,,,,34806624,87648,34718976,0.3291,3.1832,0,3.5123,82.6609
25,,,,36255712,90112,36165600,0.0262,3.2761,0,3.3023,85.9632
26,,,,37704800,92576,37612224,0.0267,3.4756,0,3.5023,89.4654
27,,,,39153888,95040,39058848,0.0467,3.5088,0,3.5555,93.0210
28,,,,40602976,97504,40505472,0.0284,3.3422,0,3.3706,96.3916
29,,,,42052064,99968,41952096,0.1971,3.1997,0,3.3968,99.7884
30,,,,43501152,102432,43398720,0.0254,3.2477,0,3.2731,103.0615
31,1.0606,1.1339,60.6000,44950240,104896,44845344,0.1231,3.2375,11.6937,3.3606,106.4221
32,,,,46399328,107360,46291968,0.2671,3.2312,0,3.4982,109.9203
33,,,,47848416,109824,47738592,0.4496,3.2143,0,3.6639,113.5842
34,,,,49297504,112288,49185216,0.2486,3.3300,0,3.5786,117.1628
35,,,,50746592,114752,50631840,0.0893,3.2132,0,3.3025,120.4653
36,,,,52195680,117216,52078464,0.0277,3.4694,0,3.4972,123.9625
37,,,,53644768,119680,53525088,0.0257,3.3180,0,3.3437,127.3062
38,,,,55093856,122144,54971712,0.0269,3.2505,0,3.2774,130.5836
39,,,,56542944,124608,56418336,0.0294,3.2837,0,3.3130,133.8966
40,,,,57992032,127072,57864960,0.0255,3.5061,0,3.5316,137.4282
41,1.0021,1.0890,62.3100,59441120,129536,59311584,0.1420,3.2738,11.8431,3.4158,140.8440
42,,,,60890208,132000,60758208,0.0279,3.4478,0,3.4757,144.3197
43,,,,62339296,134464,62204832,0.0424,3.4862,0,3.5286,147.8483
44,,,,63788384,136928,63651456,0.3645,3.2055,0,3.5700,151.4183
45,,,,65237472,139392,65098080,0.0604,3.2443,0,3.3047,154.7230
46,,,,66686560,141856,66544704,0.0518,3.2389,0,3.2908,158.0138
47,,,,68135648,144320,67991328,0.0420,3.2538,0,3.2958,161.3096
48,,,,69584736,146784,69437952,0.0527,3.2428,0,3.2954,164.6050
49,,,,71033824,149248,70884576,0.0345,3.2500,0,3.2845,167.8895
50,,,,72482912,151712,72331200,0.0881,3.2198,0,3.3078,171.1973
51,0.9379,1.0290,64.5200,73932000,154176,73777824,0.1590,3.2674,11.6406,3.4264,174.6237
52,,,,75381088,156640,75224448,0.0745,3.2899,0,3.3643,177.9880
53,,,,76830176,159104,76671072,0.3641,3.2571,0,3.6213,181.6093
54,,,,78279264,161568,78117696,0.3473,3.3058,0,3.6531,185.2624
55,,,,79728352,164032,79564320,0.3843,3.3374,0,3.7217,188.9841
56,,,,81177440,166496,81010944,0.2667,3.2411,0,3.5077,192.4918
57,,,,82626528,168960,82457568,0.0727,3.2386,0,3.3113,195.8031
58,,,,84075616,171424,83904192,0.2067,3.2129,0,3.4196,199.2227
59,,,,85524704,173888,85350816,0.1478,3.2530,0,3.4009,202.6236
60,,,,86973792,176352,86797440,0.0247,3.5499,0,3.5746,206.1982
61,0.8937,0.9902,65.9200,88422880,178816,88244064,0.0250,3.4972,11.7200,3.5222,209.7204
62,,,,89871968,181280,89690688,0.0299,3.4267,0,3.4566,213.1770
63,,,,91321056,183744,91137312,0.3714,3.3236,0,3.6949,216.8719
64,,,,92770144,186208,92583936,0.0257,3.2456,0,3.2713,220.1433
65,,,,94219232,188672,94030560,0.0269,3.4841,0,3.5110,223.6543
66,,,,95668320,191136,95477184,0.0410,3.2563,0,3.2974,226.9516
67,,,,97117408,193600,96923808,0.0257,3.2964,0,3.3222,230.2738
68,,,,98566496,196064,98370432,0.0253,3.3866,0,3.4120,233.6857
69,,,,100015584,198528,99817056,0.0696,3.2502,0,3.3198,237.0056
70,,,,101464672,200992,101263680,0.1276,3.2288,0,3.3564,240.3619
71,0.8617,0.9658,67.0900,102913760,203456,102710304,0.1160,3.2277,11.5484,3.3436,243.7056
72,,,,104362848,205920,104156928,0.0916,3.1947,0,3.2863,246.9919
73,,,,105811936,208384,105603552,0.5639,3.1852,0,3.7491,250.7410
74,,,,107261024,210848,107050176,0.0489,3.2106,0,3.2595,254.0005
75,,,,108710112,213312,108496800,0.1290,3.2710,0,3.4000,257.4005
76,,,,110159200,215776,109943424,0.0263,3.2697,0,3.2960,260.6964
77,,,,111608288,218240,111390048,0.0282,3.2932,0,3.3214,264.0178
78,,,,113057376,220704,112836672,0.0294,3.2585,0,3.2879,267.3058
79,,,,114506464,223168,114283296,0.1555,3.1950,0,3.3505,270.6563
80,,,,115955552,225632,115729920,0.0250,3.2871,0,3.3121,273.9683
81,0.8407,0.9560,67.0900,117404640,228096,117176544,0.0257,3.5073,11.5664,3.5330,277.5013
82,,,,118853728,230560,118623168,0.9201,3.2238,0,4.1439,281.6452
83,,,,120302816,233024,120069792,0.2516,3.1690,0,3.4207,285.0659
84,,,,121751904,235488,121516416,0.1613,3.1980,0,3.3593,288.4252
85,,,,123200992,237952,122963040,0.0264,3.2304,0,3.2567,291.6820
86,,,,124650080,240416,124409664,0.0286,3.2409,0,3.2695,294.9514
87,,,,126099168,242880,125856288,0.1272,3.2556,0,3.3828,298.3342
88,,,,127548256,245344,127302912,0.0278,3.4288,0,3.4566,301.7908
89,,,,128997344,247808,128749536,0.0268,3.2532,0,3.2799,305.0708
90,,,,130446432,250272,130196160,0.0277,3.2558,0,3.2835,308.3543
91,0.8102,0.9293,67.4800,131895520,252736,131642784,0.0274,3.3233,11.5684,3.3507,311.7050
92,,,,133344608,255200,133089408,0.0243,3.2116,0,3.2359,314.9409
93,,,,134793696,257664,134536032,0.4399,3.2794,0,3.7193,318.6601
94,,,,136242784,260128,135982656,0.1228,3.1648,0,3.2876,321.9477
95,,,,137691872,262592,137429280,0.0240,3.2048,0,3.2288,325.1765
96,,,,139140960,265056,138875904,0.0240,3.3932,0,3.4172,328.5937
97,,,,140590048,267520,140322528,0.0509,3.3158,0,3.3668,331.9605
