iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0170,2.0262,28.6000,1477600,30976,1446624,0.0552,3.2869,11.6605,3.3422,3.3422
2,,,,2926688,33440,2893248,0.6142,3.2286,0,3.8428,7.1850
3,,,,4375776,35904,4339872,0.0289,3.4939,0,3.5228,10.7078
4,,,,5824864,38368,5786496,0.0588,3.2433,0,3.3021,14.0099
5,,,,7273952,40832,7233120,0.1018,3.2940,0,3.3958,17.4057
6,,,,8723040,43296,8679744,0.1000,3.2765,0,3.3765,20.7822
7,,,,10172128,45760,10126368,0.0796,3.2736,0,3.3533,24.1355
8,,,,11621216,48224,11572992,0.0919,3.3962,0,3.4882,27.6236
9,,,,13070304,50688,13019616,0.2917,3.2431,0,3.5347,31.1584
10,,,,14519392,53152,14466240,0.0904,3.2595,0,3.3499,34.5083
11,1.3191,1.3796,51.3000,15968480,55616,15912864,0.0935,3.2285,11.8113,3.3220,37.8303
12,,,,17417568,58080,17359488,0.5881,3.2824,0,3.8705,41.7007
13,,,,18866656,60544,18806112,0.0774,3.3623,0,3.4396,45.1404
14,,,,20315744,63008,20252736,0.0286,3.5079,0,3.5364,48.6768
15,,,,21764832,65472,21699360,0.1266,3.1795,0,3.3061,51.9829
16,,,,23213920,67936,23145984,0.1376,3.2013,0,3.3389,55.3218
17,,,,24663008,70400,24592608,0.0973,3.3982,0,3.4955,58.8173
18,,,,26112096,72864,26039232,0.0981,3.2642,0,3.3623,62.1796
19,,,,27561184,75328,27485856,0.0355,3.2564,0,3.2919,65.4715
20,,,,29010272,77792,28932480,0.1097,3.2692,0,3.3789,68.8504
21,1.1871,1.2544,56.4300,30459360,80256,30379104,0.0265,3.6148,11.7706,3.6413,72.4917
22,,,,31908448,82720,31825728,0.5509,3.2671,0,3.8180,76.3096
23,,,,33357536,85184,33272352,0.0626,3.2207,0,3.2833,79.5930
24,,,,34806624,87648,34718976,0.0895,3.2199,0,3.3095,82.9024
25,,,,36255712,90112,36165600,0.0702,3.2632,0,3.3334,86.2359
26,,,,37704800,92576,37612224,0.0651,3.3499,0,3.4150,89.6509
27,,,,39153888,95040,39058848,0.0731,3.5007,0,3.5738,93.2247
28,,,,40602976,97504,40505472,0.2083,3.2156,0,3.4239,96.6486
29,,,,42052064,99968,41952096,0.0245,3.2709,0,3.2954,99.9440
30,,,,43501152,102432,43398720,0.0824,3.2346,0,3.3171,103.2611
31,1.1030,1.1710,59.7300,44950240,104896,44845344,0.1307,3.2512,12.2874,3.3819,106.6429
32,,,,46399328,107360,46291968,0.0292,3.1923,0,3.2215,109.8645
33,,,,47848416,109824,47738592,0.0293,3.2094,0,3.2387,113.1032
34,,,,49297504,112288,49185216,0.0284,3.5080,0,3.5364,116.6396
35,,,,50746592,114752,50631840,0.0277,3.3337,0,3.3614,120.0010
36,,,,52195680,117216,52078464,0.1725,3.2538,0,3.4263,123.4273
37,,,,53644768,119680,53525088,0.0245,3.3017,0,3.3262,126.7535
38,,,,55093856,122144,54971712,0.0753,3.2899,0,3.3652,130.1188
39,,,,56542944,124608,56418336,0.0890,3.2357,0,3.3248,133.4435
40,,,,57992032,127072,57864960,0.3292,3.2254,0,3.5545,136.9980
41,1.0502,1.1217,62.1300,59441120,129536,59311584,0.1141,3.2451,11.7358,3.3592,140.3572
42,,,,60890208,132000,60758208,0.2100,3.2278,0,3.4378,143.7950
