iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.6532,2.5558,11.4400,1111444,30016,1081428,0.0204,3.4886,11.7082,3.5090,3.5090
2,,,,2194376,31520,2162856,0.3092,3.4916,0,3.8008,7.3098
3,,,,3277308,33024,3244284,1.9500,3.4478,0,5.3978,12.7076
4,,,,4360240,34528,4325712,1.0729,3.4705,0,4.5434,17.2510
5,,,,5443172,36032,5407140,1.1197,3.4430,0,4.5627,21.8137
6,,,,6526104,37536,6488568,1.0934,3.4881,0,4.5815,26.3952
7,,,,7609036,39040,7569996,1.0863,3.4940,0,4.5803,30.9755
8,,,,8691968,40544,8651424,1.1102,3.4594,0,4.5697,35.5451
9,,,,9774900,42048,9732852,1.2266,3.4632,0,4.6898,40.2349
10,,,,10857832,43552,10814280,1.3563,3.4687,0,4.8250,45.0599
11,1.6369,1.8659,33.1800,11940764,45056,11895708,1.4826,3.4524,11.8043,4.9349,49.9948
12,,,,13023696,46560,12977136,0.0157,3.5116,0,3.5272,53.5221
13,,,,14106628,48064,14058564,3.6837,3.4434,0,7.1272,60.6492
14,,,,15189560,49568,15139992,1.2838,3.5103,0,4.7941,65.4434
15,,,,16272492,51072,16221420,1.1390,3.4857,0,4.6247,70.0681
16,,,,17355424,52576,17302848,1.0959,3.4837,0,4.5796,74.6476
17,,,,18438356,54080,18384276,1.2486,3.4637,0,4.7123,79.3599
18,,,,19521288,55584,19465704,1.0611,3.4492,0,4.5103,83.8702
19,,,,20604220,57088,20547132,1.1377,3.4704,0,4.6081,88.4783
20,,,,21687152,58592,21628560,1.2218,3.4537,0,4.6755,93.1537
21,1.5145,1.7120,39.2300,22770084,60096,22709988,1.1382,3.4749,11.8957,4.6131,97.7668
22,,,,23853016,61600,23791416,0.0181,3.4853,0,3.5034,101.2702
23,,,,24935948,63104,24872844,2.4829,3.4569,0,5.9398,107.2100
24,,,,26018880,64608,25954272,1.0937,3.5261,0,4.6197,111.8298
25,,,,27101812,66112,27035700,1.1327,3.4424,0,4.5751,116.4049
26,,,,28184744,67616,28117128,1.0817,3.5023,0,4.5840,120.9889
27,,,,29267676,69120,29198556,1.1169,3.4806,0,4.5975,125.5864
28,,,,30350608,70624,30279984,1.1035,3.4654,0,4.5689,130.1553
29,,,,31433540,72128,31361412,1.0651,3.4985,0,4.5636,134.7189
30,,,,32516472,73632,32442840,1.1380,3.4573,0,4.5953,139.3142
31,1.2329,1.4124,51.9600,33599404,75136,33524268,1.2658,3.4517,12.0103,4.7176,144.0318
32,,,,34682336,76640,34605696,0.0161,3.5319,0,3.5480,147.5798
33,,,,35765268,78144,35687124,2.3537,3.4913,0,5.8450,153.4249
34,,,,36848200,79648,36768552,1.0900,3.6065,0,4.6965,158.1214
35,,,,37931132,81152,37849980,1.0941,3.5170,0,4.6111,162.7325
36,,,,39014064,82656,38931408,1.1632,3.4799,0,4.6431,167.3756
37,,,,40096996,84160,40012836,1.1639,3.4461,0,4.6100,171.9855
38,,,,41179928,85664,41094264,1.1224,3.4926,0,4.6150,176.6005
39,,,,42262860,87168,42175692,1.1077,3.4883,0,4.5960,181.1965
40,,,,43345792,88672,43257120,1.1353,3.4602,0,4.5954,185.7919
41,1.4694,1.4903,46.8900,44428724,90176,44338548,1.2444,3.4936,11.9120,4.7380,190.5299
42,,,,45511656,91680,45419976,0.0166,3.4786,0,3.4952,194.0251
43,,,,46594588,93184,46501404,2.4066,3.4544,0,5.8610,199.8861
44,,,,47677520,94688,47582832,1.2505,3.4768,0,4.7274,204.6135
45,,,,48760452,96192,48664260,1.2099,3.4790,0,4.6889,209.3024
46,,,,49843384,97696,49745688,1.0384,3.4599,0,4.4983,213.8007
