iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0568,2.4642,17.7200,1111444,30016,1081428,1.0396,3.5804,11.6975,4.6200,4.6200
2,,,,2194376,31520,2162856,1.0696,3.6100,0,4.6796,9.2996
3,,,,3277308,33024,3244284,0.7918,3.5695,0,4.3614,13.6610
4,,,,4360240,34528,4325712,0.8115,3.6044,0,4.4159,18.0768
5,,,,5443172,36032,5407140,0.8146,3.5568,0,4.3714,22.4482
6,,,,6526104,37536,6488568,0.8254,3.5033,0,4.3288,26.7770
7,,,,7609036,39040,7569996,0.7989,3.5728,0,4.3717,31.1486
8,,,,8691968,40544,8651424,0.8224,3.5326,0,4.3550,35.5036
9,,,,9774900,42048,9732852,0.8268,3.5452,0,4.3719,39.8755
10,,,,10857832,43552,10814280,0.7987,3.5936,0,4.3923,44.2679
11,1.3336,1.7946,36.4300,11940764,45056,11895708,0.7774,3.5662,11.7519,4.3435,48.6114
12,,,,13023696,46560,12977136,1.2817,3.5943,0,4.8760,53.4874
13,,,,14106628,48064,14058564,0.7713,3.5684,0,4.3398,57.8272
14,,,,15189560,49568,15139992,0.8128,3.6023,0,4.4151,62.2423
15,,,,16272492,51072,16221420,0.8556,3.5422,0,4.3979,66.6402
16,,,,17355424,52576,17302848,1.7116,3.5813,0,5.2929,71.9331
17,,,,18438356,54080,18384276,1.2243,3.6427,0,4.8670,76.8000
18,,,,19521288,55584,19465704,1.4875,3.5631,0,5.0505,81.8506
19,,,,20604220,57088,20547132,0.9484,3.5251,0,4.4735,86.3241
20,,,,21687152,58592,21628560,0.8234,3.5514,0,4.3749,90.6990
21,1.2138,1.5642,43.3300,22770084,60096,22709988,1.2003,3.5241,11.7811,4.7244,95.4234
22,,,,23853016,61600,23791416,1.5707,3.5550,0,5.1257,100.5491
23,,,,24935948,63104,24872844,0.8628,3.5009,0,4.3637,104.9128
24,,,,26018880,64608,25954272,0.8859,3.5058,0,4.3917,109.3045
25,,,,27101812,66112,27035700,1.3152,3.5317,0,4.8469,114.1514
26,,,,28184744,67616,28117128,1.0723,3.6315,0,4.7038,118.8552
27,,,,29267676,69120,29198556,1.0943,3.5489,0,4.6432,123.4984
28,,,,30350608,70624,30279984,0.8779,3.5331,0,4.4110,127.9094
29,,,,31433540,72128,31361412,0.9497,3.6258,0,4.5754,132.4848
30,,,,32516472,73632,32442840,1.0875,3.5461,0,4.6336,137.1184
31,1.1463,1.5215,46.2000,33599404,75136,33524268,1.0399,3.5831,11.9755,4.6230,141.7414
32,,,,34682336,76640,34605696,1.3814,3.5959,0,4.9774,146.7187
33,,,,35765268,78144,35687124,1.2300,3.5346,0,4.7646,151.4833
34,,,,36848200,79648,36768552,0.8297,3.5489,0,4.3786,155.8619
35,,,,37931132,81152,37849980,0.7679,3.5477,0,4.3155,160.1774
36,,,,39014064,82656,38931408,1.3082,3.5611,0,4.8693,165.0467
37,,,,40096996,84160,40012836,0.9200,3.6163,0,4.5363,169.5830
38,,,,41179928,85664,41094264,1.1633,3.5353,0,4.6986,174.2816
39,,,,42262860,87168,42175692,1.1037,3.6411,0,4.7448,179.0264
40,,,,43345792,88672,43257120,0.9398,3.5771,0,4.5169,183.5433
41,1.1239,1.5021,46.0000,44428724,90176,44338548,0.9844,3.5614,11.8287,4.5458,188.0891
42,,,,45511656,91680,45419976,1.5547,3.5506,0,5.1053,193.1944
43,,,,46594588,93184,46501404,0.8118,3.5659,0,4.3777,197.5721
44,,,,47677520,94688,47582832,0.7976,3.5643,0,4.3619,201.9340
45,,,,48760452,96192,48664260,0.9995,3.5757,0,4.5752,206.5092
46,,,,49843384,97696,49745688,1.6957,3.5423,0,5.2380,211.7472
47,,,,50926316,99200,50827116,1.2018,3.5895,0,4.7913,216.5385
48,,,,52009248,100704,51908544,0.9857,3.5340,0,4.5197,221.0582
49,,,,53092180,102208,52989972,0.9890,3.5168,0,4.5058,225.5640
50,,,,54175112,103712,54071400,0.7658,3.8229,0,4.5887,230.1527
51,1.0074,1.4085,49.1400,55258044,105216,55152828,0.9941,3.6056,11.7803,4.5997,234.7523
52,,,,56340976,106720,56234256,1.6366,3.5636,0,5.2002,239.9526
53,,,,57423908,108224,57315684,0.8143,3.5188,0,4.3332,244.2857
54,,,,58506840,109728,58397112,0.8121,3.5286,0,4.3406,248.6263
55,,,,59589772,111232,59478540,0.7420,3.5861,0,4.3281,252.9544
56,,,,60672704,112736,60559968,1.3517,3.5384,0,4.8901,257.8445
57,,,,61755636,114240,61641396,1.4186,3.5231,0,4.9417,262.7862
58,,,,62838568,115744,62722824,0.7481,3.5777,0,4.3257,267.1119
59,,,,63921500,117248,63804252,1.1544,3.5363,0,4.6907,271.8027
60,,,,65004432,118752,64885680,0.9691,3.5451,0,4.5142,276.3168
61,1.1617,1.4001,49.6900,66087364,120256,65967108,0.9986,3.5298,11.7475,4.5283,280.8451
62,,,,67170296,121760,67048536,1.6556,3.5563,0,5.2119,286.0570
63,,,,68253228,123264,68129964,0.7337,3.5969,0,4.3306,290.3876
64,,,,69336160,124768,69211392,0.7725,3.5537,0,4.3261,294.7138
65,,,,70419092,126272,70292820,0.6823,3.6285,0,4.3108,299.0246
66,,,,71502024,127776,71374248,1.7525,3.5538,0,5.3063,304.3309
