iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8612,2.1650,21.5400,1111444,30016,1081428,0.8716,2.4556,11.7107,3.3272,3.3272
2,,,,2194376,31520,2162856,0.5645,2.4056,0,2.9701,6.2973
3,,,,3277308,33024,3244284,2.0589,2.4344,0,4.4932,10.7906
4,,,,4360240,34528,4325712,2.4017,2.3691,0,4.7708,15.5613
5,,,,5443172,36032,5407140,1.9866,2.4021,0,4.3886,19.9500
6,,,,6526104,37536,6488568,1.9617,2.4043,0,4.3660,24.3159
7,,,,7609036,39040,7569996,2.0477,2.4192,0,4.4668,28.7828
8,,,,8691968,40544,8651424,1.9142,2.4735,0,4.3878,33.1705
9,,,,9774900,42048,9732852,1.8984,2.3641,0,4.2626,37.4331
10,,,,10857832,43552,10814280,2.0955,2.3706,0,4.4661,41.8992
11,1.3066,1.4702,46.3500,11940764,45056,11895708,2.1719,2.4010,11.7903,4.5729,46.4721
12,,,,13023696,46560,12977136,1.9033,2.3720,0,4.2752,50.7474
13,,,,14106628,48064,14058564,3.4390,2.4145,0,5.8536,56.6009
14,,,,15189560,49568,15139992,2.3433,2.3948,0,4.7381,61.3390
15,,,,16272492,51072,16221420,3.5352,2.3957,0,5.9309,67.2699
16,,,,17355424,52576,17302848,2.6382,2.3895,0,5.0277,72.2976
17,,,,18438356,54080,18384276,2.3540,2.4022,0,4.7562,77.0538
18,,,,19521288,55584,19465704,2.0718,2.3672,0,4.4390,81.4927
19,,,,20604220,57088,20547132,2.1710,2.3390,0,4.5100,86.0028
20,,,,21687152,58592,21628560,2.2431,2.3525,0,4.5956,90.5984
21,1.1201,1.4679,48.9600,22770084,60096,22709988,2.3567,2.3651,11.7861,4.7218,95.3202
22,,,,23853016,61600,23791416,1.6139,2.3413,0,3.9552,99.2754
23,,,,24935948,63104,24872844,3.1648,2.3775,0,5.5423,104.8177
24,,,,26018880,64608,25954272,2.9084,2.3921,0,5.3006,110.1183
25,,,,27101812,66112,27035700,2.1582,2.3309,0,4.4892,114.6074
26,,,,28184744,67616,28117128,2.3475,2.4260,0,4.7735,119.3809
27,,,,29267676,69120,29198556,2.0414,2.3769,0,4.4182,123.7991
