iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9881,2.1298,20.7500,1111444,30016,1081428,1.0068,3.2033,11.8094,4.2101,4.2101
2,,,,2194376,31520,2162856,1.7122,3.1332,0,4.8454,9.0555
3,,,,3277308,33024,3244284,1.3282,3.0571,0,4.3852,13.4408
4,,,,4360240,34528,4325712,1.3053,3.0509,0,4.3562,17.7970
5,,,,5443172,36032,5407140,1.3621,3.0342,0,4.3963,22.1933
6,,,,6526104,37536,6488568,1.3154,3.0619,0,4.3773,26.5706
7,,,,7609036,39040,7569996,1.2733,3.0719,0,4.3452,30.9158
8,,,,8691968,40544,8651424,1.2629,3.0749,0,4.3378,35.2536
9,,,,9774900,42048,9732852,1.2135,3.1554,0,4.3689,39.6225
10,,,,10857832,43552,10814280,1.2506,3.1004,0,4.3510,43.9734
11,1.4135,1.4859,45.9300,11940764,45056,11895708,1.5147,3.0766,11.8395,4.5913,48.5648
12,,,,13023696,46560,12977136,1.9855,3.1273,0,5.1128,53.6776
13,,,,14106628,48064,14058564,0.9624,3.0420,0,4.0044,57.6820
14,,,,15189560,49568,15139992,3.5845,3.0643,0,6.6488,64.3309
15,,,,16272492,51072,16221420,1.7179,3.0545,0,4.7724,69.1033
16,,,,17355424,52576,17302848,1.5446,3.0759,0,4.6205,73.7238
17,,,,18438356,54080,18384276,1.4203,3.1394,0,4.5597,78.2835
18,,,,19521288,55584,19465704,1.5692,3.1279,0,4.6971,82.9806
19,,,,20604220,57088,20547132,1.4476,3.0828,0,4.5304,87.5110
20,,,,21687152,58592,21628560,1.4703,3.1199,0,4.5902,92.1012
21,1.0433,1.2800,54.9300,22770084,60096,22709988,1.6285,3.0668,11.8071,4.6953,96.7965
22,,,,23853016,61600,23791416,1.8042,3.0986,0,4.9028,101.6993
23,,,,24935948,63104,24872844,0.4098,3.0637,0,3.4735,105.1728
24,,,,26018880,64608,25954272,2.8816,3.1293,0,6.0109,111.1837
25,,,,27101812,66112,27035700,1.2711,3.2634,0,4.5346,115.7182
26,,,,28184744,67616,28117128,1.5201,3.1146,0,4.6347,120.3529
27,,,,29267676,69120,29198556,1.4206,3.1419,0,4.5625,124.9154
28,,,,30350608,70624,30279984,1.4716,3.1099,0,4.5815,129.4969
29,,,,31433540,72128,31361412,1.4778,3.1244,0,4.6022,134.0992
30,,,,32516472,73632,32442840,1.4486,3.0711,0,4.5197,138.6189
31,1.0754,1.2752,54.3900,33599404,75136,33524268,1.5246,3.0650,11.9213,4.5896,143.2084
32,,,,34682336,76640,34605696,1.8832,3.1036,0,4.9867,148.1952
33,,,,35765268,78144,35687124,0.4884,3.1061,0,3.5946,151.7897
34,,,,36848200,79648,36768552,2.7364,3.1350,0,5.8714,157.6611
35,,,,37931132,81152,37849980,1.4633,3.1430,0,4.6063,162.2674
36,,,,39014064,82656,38931408,1.3888,3.1859,0,4.5747,166.8421
37,,,,40096996,84160,40012836,1.4715,3.1361,0,4.6075,171.4496
38,,,,41179928,85664,41094264,1.5498,3.1064,0,4.6562,176.1059
39,,,,42262860,87168,42175692,1.5093,3.0997,0,4.6091,180.7149
40,,,,43345792,88672,43257120,1.4616,3.1052,0,4.5668,185.2817
41,1.0397,1.1960,58.2100,44428724,90176,44338548,1.5685,3.0601,11.9240,4.6286,189.9103
42,,,,45511656,91680,45419976,1.7341,3.1782,0,4.9123,194.8226
43,,,,46594588,93184,46501404,0.3704,3.1009,0,3.4713,198.2939
44,,,,47677520,94688,47582832,2.6255,3.2570,0,5.8826,204.1765
45,,,,48760452,96192,48664260,1.4998,3.2289,0,4.7287,208.9052
46,,,,49843384,97696,49745688,1.5011,3.1672,0,4.6683,213.5735
47,,,,50926316,99200,50827116,1.3592,3.1432,0,4.5024,218.0759
48,,,,52009248,100704,51908544,1.4897,3.1143,0,4.6040,222.6799
49,,,,53092180,102208,52989972,1.5623,3.1012,0,4.6635,227.3434
50,,,,54175112,103712,54071400,1.5135,3.1937,0,4.7072,232.0506
51,0.9413,1.1250,60.1200,55258044,105216,55152828,1.4209,3.1108,11.7856,4.5316,236.5822
52,,,,56340976,106720,56234256,1.7511,3.1521,0,4.9031,241.4854
53,,,,57423908,108224,57315684,0.3476,3.1080,0,3.4555,244.9409
54,,,,58506840,109728,58397112,2.8411,3.1022,0,5.9433,250.8842
55,,,,59589772,111232,59478540,1.5619,3.0872,0,4.6491,255.5333
56,,,,60672704,112736,60559968,1.4160,3.0816,0,4.4976,260.0309
57,,,,61755636,114240,61641396,1.4615,3.0742,0,4.5356,264.5666
58,,,,62838568,115744,62722824,1.5020,3.0768,0,4.5787,269.1453
59,,,,63921500,117248,63804252,1.4809,3.0779,0,4.5588,273.7040
60,,,,65004432,118752,64885680,1.5717,3.0886,0,4.6603,278.3644
61,0.8167,1.0787,62.1100,66087364,120256,65967108,1.4172,3.0706,11.7184,4.4879,282.8522
62,,,,67170296,121760,67048536,1.9229,3.0862,0,5.0092,287.8614
63,,,,68253228,123264,68129964,0.4158,3.0398,0,3.4555,291.3170
64,,,,69336160,124768,69211392,2.9867,3.0683,0,6.0550,297.3719
65,,,,70419092,126272,70292820,1.4745,3.0662,0,4.5407,301.9126
66,,,,71502024,127776,71374248,1.4157,3.1346,0,4.5503,306.4629
67,,,,72584956,129280,72455676,1.3845,3.1110,0,4.4955,310.9584
68,,,,73667888,130784,73537104,1.4592,3.0917,0,4.5508,315.5093
69,,,,74750820,132288,74618532,1.4577,3.1549,0,4.6126,320.1219
70,,,,75833752,133792,75699960,1.5035,3.1190,0,4.6225,324.7443
71,0.7692,1.0466,63.5400,76916684,135296,76781388,1.4645,3.0985,11.7891,4.5630,329.3073
72,,,,77999616,136800,77862816,1.7490,3.0685,0,4.8176,334.1249
73,,,,79082548,138304,78944244,0.7702,3.0673,0,3.8375,337.9624
74,,,,80165480,139808,80025672,2.6867,3.0589,0,5.7456,343.7080
75,,,,81248412,141312,81107100,1.5374,3.0754,0,4.6128,348.3208
76,,,,82331344,142816,82188528,1.5310,3.0469,0,4.5779,352.8987
77,,,,83414276,144320,83269956,1.4745,3.0871,0,4.5616,357.4603
78,,,,84497208,145824,84351384,1.5827,3.0747,0,4.6574,362.1177
79,,,,85580140,147328,85432812,1.2992,3.1521,0,4.4514,366.5690
80,,,,86663072,148832,86514240,1.5333,3.1153,0,4.6485,371.2176
81,0.8454,1.0999,61.9300,87746004,150336,87595668,1.5372,3.0962,11.7539,4.6334,375.8510
