iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1655,2.3193,17.6200,1472112,30208,1441904,0.0703,2.5417,11.8582,2.6119,2.6119
2,,,,2915712,31904,2883808,0.6833,2.3484,0,3.0317,5.6437
3,,,,4359312,33600,4325712,0.5130,2.3862,0,2.8993,8.5430
4,,,,5802912,35296,5767616,1.0186,2.3551,0,3.3737,11.9167
5,,,,7246512,36992,7209520,0.9947,2.4096,0,3.4043,15.3210
6,,,,8690112,38688,8651424,0.7345,2.4514,0,3.1859,18.5069
7,,,,10133712,40384,10093328,0.7353,2.3922,0,3.1275,21.6344
8,,,,11577312,42080,11535232,0.6715,2.3902,0,3.0617,24.6961
9,,,,13020912,43776,12977136,0.7294,2.3867,0,3.1161,27.8122
10,,,,14464512,45472,14419040,0.6513,2.3800,0,3.0314,30.8436
11,1.9420,2.0132,24.6600,15908112,47168,15860944,0.5427,2.4727,12.3346,3.0155,33.8590
12,,,,17351712,48864,17302848,0.2140,2.3668,0,2.5808,36.4398
13,,,,18795312,50560,18744752,0.6211,2.3592,0,2.9803,39.4200
14,,,,20238912,52256,20186656,0.6262,2.3651,0,2.9913,42.4114
15,,,,21682512,53952,21628560,0.6192,2.3754,0,2.9946,45.4059
16,,,,23126112,55648,23070464,0.6293,2.3870,0,3.0162,48.4222
17,,,,24569712,57344,24512368,0.6285,2.3697,0,2.9981,51.4203
18,,,,26013312,59040,25954272,0.6181,2.3697,0,2.9878,54.4081
19,,,,27456912,60736,27396176,0.6230,2.4047,0,3.0277,57.4359
20,,,,28900512,62432,28838080,0.5962,2.3623,0,2.9585,60.3944
21,2.0708,2.1112,20.2100,30344112,64128,30279984,0.5773,2.3961,11.5152,2.9734,63.3678
22,,,,31787712,65824,31721888,0.8599,2.3393,0,3.1991,66.5669
23,,,,33231312,67520,33163792,0.6520,2.3307,0,2.9827,69.5496
24,,,,34674912,69216,34605696,0.6610,2.2939,0,2.9549,72.5046
25,,,,36118512,70912,36047600,0.6181,2.3370,0,2.9551,75.4596
26,,,,37562112,72608,37489504,0.6136,2.3480,0,2.9616,78.4212
27,,,,39005712,74304,38931408,0.5851,2.3661,0,2.9511,81.3723
28,,,,40449312,76000,40373312,0.6326,2.3308,0,2.9634,84.3357
29,,,,41892912,77696,41815216,0.6120,2.3116,0,2.9236,87.2594
30,,,,43336512,79392,43257120,0.6416,2.2659,0,2.9076,90.1669
31,1.9875,2.0515,22.2000,44780112,81088,44699024,0.6353,2.2851,11.1001,2.9204,93.0873
32,,,,46223712,82784,46140928,0.8715,2.3029,0,3.1744,96.2617
33,,,,47667312,84480,47582832,0.6414,2.2575,0,2.8989,99.1606
34,,,,49110912,86176,49024736,0.6309,2.2601,0,2.8910,102.0516
35,,,,50554512,87872,50466640,0.5900,2.3021,0,2.8921,104.9437
36,,,,51998112,89568,51908544,0.6164,2.2786,0,2.8949,107.8386
37,,,,53441712,91264,53350448,0.6367,2.2472,0,2.8839,110.7225
38,,,,54885312,92960,54792352,0.6133,2.2667,0,2.8801,113.6026
39,,,,56328912,94656,56234256,0.6052,2.2911,0,2.8963,116.4989
40,,,,57772512,96352,57676160,0.5818,2.2942,0,2.8759,119.3748
41,2.0297,2.0792,20.4300,59216112,98048,59118064,0.5764,2.3044,11.5116,2.8808,122.2556
42,,,,60659712,99744,60559968,0.3434,2.2801,0,2.6236,124.8792
43,,,,62103312,101440,62001872,0.5449,2.3254,0,2.8703,127.7495
44,,,,63546912,103136,63443776,0.5842,2.2844,0,2.8686,130.6181
45,,,,64990512,104832,64885680,0.6306,2.2583,0,2.8889,133.5070
46,,,,66434112,106528,66327584,0.6376,2.2573,0,2.8949,136.4019
47,,,,67877712,108224,67769488,0.5843,2.2739,0,2.8581,139.2600
48,,,,69321312,109920,69211392,0.5647,2.3310,0,2.8956,142.1557
49,,,,70764912,111616,70653296,0.5647,2.2916,0,2.8563,145.0120
