iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1763,2.3118,14.2600,1472112,30208,1441904,0.0198,3.6992,11.7811,3.7190,3.7190
2,,,,2915712,31904,2883808,0.0154,3.5074,0,3.5227,7.2417
3,,,,4359312,33600,4325712,0.0164,3.5258,0,3.5422,10.7839
4,,,,5802912,35296,5767616,0.0135,3.5515,0,3.5650,14.3489
5,,,,7246512,36992,7209520,0.0140,3.5324,0,3.5463,17.8952
6,,,,8690112,38688,8651424,0.0136,3.4980,0,3.5116,21.4068
7,,,,10133712,40384,10093328,0.0143,3.4971,0,3.5114,24.9182
8,,,,11577312,42080,11535232,0.0136,3.4828,0,3.4964,28.4146
9,,,,13020912,43776,12977136,0.0133,3.5415,0,3.5548,31.9693
10,,,,14464512,45472,14419040,0.0146,3.5258,0,3.5404,35.5097
11,1.9557,1.9602,25.3900,15908112,47168,15860944,0.0126,3.4991,11.7119,3.5118,39.0215
12,,,,17351712,48864,17302848,0.0143,3.5147,0,3.5290,42.5505
13,,,,18795312,50560,18744752,0.0128,3.5310,0,3.5437,46.0942
14,,,,20238912,52256,20186656,0.0119,3.4828,0,3.4947,49.5889
15,,,,21682512,53952,21628560,0.0145,3.4550,0,3.4694,53.0583
16,,,,23126112,55648,23070464,0.0123,3.5722,0,3.5845,56.6429
17,,,,24569712,57344,24512368,0.0128,3.4740,0,3.4868,60.1296
18,,,,26013312,59040,25954272,0.0127,3.4294,0,3.4420,63.5717
19,,,,27456912,60736,27396176,0.0153,3.4650,0,3.4803,67.0520
20,,,,28900512,62432,28838080,0.0135,3.4749,0,3.4884,70.5404
21,2.0220,2.1393,21.0100,30344112,64128,30279984,0.0132,3.4695,11.5660,3.4827,74.0231
22,,,,31787712,65824,31721888,0.0143,3.4694,0,3.4837,77.5068
23,,,,33231312,67520,33163792,0.0135,3.4799,0,3.4934,81.0003
24,,,,34674912,69216,34605696,0.0141,3.4662,0,3.4803,84.4805
25,,,,36118512,70912,36047600,0.0134,3.4428,0,3.4562,87.9368
26,,,,37562112,72608,37489504,0.0138,3.4187,0,3.4325,91.3693
27,,,,39005712,74304,38931408,0.0126,3.4334,0,3.4460,94.8154
28,,,,40449312,76000,40373312,0.0144,3.4510,0,3.4654,98.2808
29,,,,41892912,77696,41815216,0.0161,3.4521,0,3.4682,101.7490
30,,,,43336512,79392,43257120,0.0131,3.4620,0,3.4752,105.2241
31,2.0172,2.1210,22.3800,44780112,81088,44699024,0.0133,3.3969,11.4005,3.4103,108.6344
32,,,,46223712,82784,46140928,0.0123,3.3905,0,3.4028,112.0372
33,,,,47667312,84480,47582832,0.0136,3.4074,0,3.4210,115.4582
34,,,,49110912,86176,49024736,0.0136,3.4121,0,3.4257,118.8839
35,,,,50554512,87872,50466640,0.0126,3.3995,0,3.4120,122.2959
36,,,,51998112,89568,51908544,0.0122,3.4023,0,3.4145,125.7104
37,,,,53441712,91264,53350448,0.0126,3.4114,0,3.4240,129.1344
38,,,,54885312,92960,54792352,0.0147,3.3920,0,3.4067,132.5410
39,,,,56328912,94656,56234256,0.0144,3.3662,0,3.3805,135.9215
40,,,,57772512,96352,57676160,0.0125,3.3638,0,3.3764,139.2979
41,2.0162,2.0927,21.4400,59216112,98048,59118064,0.0124,3.3609,11.1643,3.3732,142.6712
42,,,,60659712,99744,60559968,0.0128,3.3711,0,3.3839,146.0551
43,,,,62103312,101440,62001872,0.0131,3.3835,0,3.3966,149.4517
44,,,,63546912,103136,63443776,0.0125,3.3564,0,3.3689,152.8205
45,,,,64990512,104832,64885680,0.0147,3.3772,0,3.3919,156.2124
46,,,,66434112,106528,66327584,0.0122,3.3690,0,3.3811,159.5936
47,,,,67877712,108224,67769488,0.0136,3.3852,0,3.3988,162.9924
48,,,,69321312,109920,69211392,0.0126,3.3431,0,3.3557,166.3481
49,,,,70764912,111616,70653296,0.0131,3.3818,0,3.3949,169.7430
50,,,,72208512,113312,72095200,0.0126,3.3606,0,3.3732,173.1162
51,2.0036,2.0996,21.3900,73652112,115008,73537104,0.0131,3.3350,10.9062,3.3481,176.4643
52,,,,75095712,116704,74979008,0.0142,3.3499,0,3.3641,179.8285
53,,,,76539312,118400,76420912,0.0137,3.3598,0,3.3736,183.2021
54,,,,77982912,120096,77862816,0.0153,3.3558,0,3.3711,186.5732
55,,,,79426512,121792,79304720,0.0140,3.3263,0,3.3404,189.9136
56,,,,80870112,123488,80746624,0.0148,3.3282,0,3.3430,193.2566
57,,,,82313712,125184,82188528,0.0146,3.3587,0,3.3733,196.6299
58,,,,83757312,126880,83630432,0.0136,3.3428,0,3.3564,199.9863
59,,,,85200912,128576,85072336,0.0141,3.3918,0,3.4059,203.3922
60,,,,86644512,130272,86514240,0.0127,3.3327,0,3.3454,206.7376
61,2.0594,2.0529,24.4700,88088112,131968,87956144,0.0134,3.3233,10.8665,3.3368,210.0744
62,,,,89531712,133664,89398048,0.0143,3.3768,0,3.3911,213.4655
63,,,,90975312,135360,90839952,0.0132,3.3361,0,3.3493,216.8148
64,,,,92418912,137056,92281856,0.0142,3.3237,0,3.3378,220.1526
65,,,,93862512,138752,93723760,0.0152,3.3202,0,3.3354,223.4880
66,,,,95306112,140448,95165664,0.0148,3.3162,0,3.3310,226.8190
67,,,,96749712,142144,96607568,0.0131,3.3344,0,3.3475,230.1665
68,,,,98193312,143840,98049472,0.0141,3.3545,0,3.3686,233.5350
69,,,,99636912,145536,99491376,0.0140,3.3183,0,3.3323,236.8674
70,,,,101080512,147232,100933280,0.0131,3.2943,0,3.3074,240.1748
71,2.0181,2.0733,21.1700,102524112,148928,102375184,0.0133,3.3040,10.7967,3.3173,243.4921
72,,,,103967712,150624,103817088,0.0141,3.3258,0,3.3400,246.8321
73,,,,105411312,152320,105258992,0.0125,3.3268,0,3.3393,250.1713
74,,,,106854912,154016,106700896,0.0128,3.3003,0,3.3132,253.4845
75,,,,108298512,155712,108142800,0.0141,3.3027,0,3.3168,256.8013
76,,,,109742112,157408,109584704,0.0137,3.2943,0,3.3080,260.1093
77,,,,111185712,159104,111026608,0.0140,3.3082,0,3.3221,263.4314
78,,,,112629312,160800,112468512,0.0129,3.3118,0,3.3247,266.7562
79,,,,114072912,162496,113910416,0.0128,3.2904,0,3.3032,270.0594
80,,,,115516512,164192,115352320,0.0121,3.3027,0,3.3147,273.3741
81,1.9066,2.0480,21.1500,116960112,165888,116794224,0.0135,3.3142,10.8218,3.3276,276.7017
82,,,,118403712,167584,118236128,0.0145,3.3500,0,3.3645,280.0662
83,,,,119847312,169280,119678032,0.0124,3.3568,0,3.3691,283.4353
84,,,,121290912,170976,121119936,0.0140,3.3629,0,3.3769,286.8122
85,,,,122734512,172672,122561840,0.0147,3.4133,0,3.4280,290.2402
86,,,,124178112,174368,124003744,0.0157,3.3415,0,3.3572,293.5974
87,,,,125621712,176064,125445648,0.0145,3.3549,0,3.3695,296.9669
88,,,,127065312,177760,126887552,0.0136,3.3463,0,3.3599,300.3267
89,,,,128508912,179456,128329456,0.0129,3.3269,0,3.3398,303.6665
90,,,,129952512,181152,129771360,0.0127,3.3111,0,3.3238,306.9903
91,2.0890,2.0904,21.0700,131396112,182848,131213264,0.0145,8.2138,10.8607,8.2283,315.2186
92,,,,132839712,184544,132655168,0.0132,3.3669,0,3.3801,318.5987
93,,,,134283312,186240,134097072,0.0134,3.4284,0,3.4418,322.0405
94,,,,135726912,187936,135538976,0.0147,3.5800,0,3.5947,325.6353
95,,,,137170512,189632,136980880,0.0138,3.3694,0,3.3832,329.0185
96,,,,138614112,191328,138422784,0.0134,3.7126,0,3.7260,332.7444
97,,,,140057712,193024,139864688,0.0132,3.3507,0,3.3639,336.1083
98,,,,141501312,194720,141306592,0.0137,3.3412,0,3.3549,339.4632
99,,,,142944912,196416,142748496,0.0133,3.3419,0,3.3551,342.8183
100,,,,144388512,198112,144190400,0.0133,3.3165,0,3.3298,346.1481
101,1.9676,2.0197,23.0200,145832112,199808,145632304,0.0137,3.3608,11.2361,3.3745,349.5226
102,,,,147275712,201504,147074208,0.0138,3.3609,0,3.3746,352.8972
103,,,,148719312,203200,148516112,0.0131,3.3579,0,3.3710,356.2682
104,,,,150162912,204896,149958016,0.0144,3.3648,0,3.3792,359.6475
105,,,,151606512,206592,151399920,0.0159,3.7218,0,3.7376,363.3851
106,,,,153050112,208288,152841824,0.0148,4.7789,0,4.7937,368.1789
107,,,,154493712,209984,154283728,0.0136,3.4227,0,3.4362,371.6151
108,,,,155937312,211680,155725632,0.0149,3.3692,0,3.3841,374.9992
109,,,,157380912,213376,157167536,0.0144,4.7701,0,4.7845,379.7837
110,,,,158824512,215072,158609440,0.0133,3.3592,0,3.3725,383.1562
111,1.9337,2.1000,21.1400,160268112,216768,160051344,0.0141,3.3624,11.0146,3.3765,386.5327
112,,,,161711712,218464,161493248,0.0159,3.7055,0,3.7214,390.2541
113,,,,163155312,220160,162935152,0.0142,3.3740,0,3.3883,393.6424
114,,,,164598912,221856,164377056,0.0136,3.4141,0,3.4277,397.0701
115,,,,166042512,223552,165818960,0.0133,3.7863,0,3.7996,400.8696
116,,,,167486112,225248,167260864,0.0143,3.4585,0,3.4728,404.3424
117,,,,168929712,226944,168702768,0.0154,3.5917,0,3.6071,407.9495
118,,,,170373312,228640,170144672,0.0169,3.3659,0,3.3829,411.3323
119,,,,171816912,230336,171586576,0.0134,3.3442,0,3.3576,414.6899
120,,,,173260512,232032,173028480,0.0157,3.3686,0,3.3842,418.0741
121,2.0999,2.1593,20.3500,174704112,233728,174470384,0.0124,3.3450,11.0027,3.3574,421.4315
122,,,,176147712,235424,175912288,0.0159,3.3538,0,3.3697,424.8012
123,,,,177591312,237120,177354192,0.0134,3.3694,0,3.3828,428.1840
124,,,,179034912,238816,178796096,0.0124,3.4123,0,3.4248,431.6088
125,,,,180478512,240512,180238000,0.0124,3.3753,0,3.3877,434.9966
126,,,,181922112,242208,181679904,0.0131,3.3513,0,3.3644,438.3610
127,,,,183365712,243904,183121808,0.0139,3.3663,0,3.3802,441.7412
128,,,,184809312,245600,184563712,0.0140,3.3622,0,3.3762,445.1175
129,,,,186252912,247296,186005616,0.0147,3.3768,0,3.3915,448.5089
130,,,,187696512,248992,187447520,0.0145,3.3510,0,3.3655,451.8745
131,1.8163,1.9282,27.2900,189140112,250688,188889424,0.0137,3.3712,11.3645,3.3848,455.2593
132,,,,190583712,252384,190331328,0.0147,3.4521,0,3.4668,458.7261
133,,,,192027312,254080,191773232,0.0146,3.4397,0,3.4543,462.1804
134,,,,193470912,255776,193215136,0.0163,3.3665,0,3.3827,465.5631
135,,,,194914512,257472,194657040,0.0152,3.3994,0,3.4145,468.9776
136,,,,196358112,259168,196098944,0.0152,3.4291,0,3.4443,472.4219
137,,,,197801712,260864,197540848,0.0159,3.4059,0,3.4218,475.8437
138,,,,199245312,262560,198982752,0.0141,3.3910,0,3.4051,479.2488
139,,,,200688912,264256,200424656,0.0178,3.5110,0,3.5288,482.7776
140,,,,202132512,265952,201866560,0.0145,3.4390,0,3.4536,486.2312
141,1.8566,1.9232,28.5400,203576112,267648,203308464,0.0181,3.4262,11.6743,3.4443,489.6755
142,,,,205019712,269344,204750368,0.0148,3.4607,0,3.4755,493.1509
143,,,,206463312,271040,206192272,0.0145,3.4098,0,3.4242,496.5752
144,,,,207906912,272736,207634176,0.0165,3.5035,0,3.5199,500.0951
145,,,,209350512,274432,209076080,0.0163,3.4005,0,3.4168,503.5119
146,,,,210794112,276128,210517984,0.0134,3.3611,0,3.3746,506.8865
147,,,,212237712,277824,211959888,0.0171,3.4020,0,3.4191,510.3056
148,,,,213681312,279520,213401792,0.0131,3.4234,0,3.4365,513.7421
