iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1343,2.3241,16.0400,1472112,30208,1441904,0.6348,2.5861,11.8253,3.2210,3.2210
2,,,,2915712,31904,2883808,0.4601,2.3981,0,2.8582,6.0792
3,,,,4359312,33600,4325712,0.9888,2.4398,0,3.4286,9.5078
4,,,,5802912,35296,5767616,1.0034,2.3847,0,3.3881,12.8959
5,,,,7246512,36992,7209520,0.7253,2.4015,0,3.1268,16.0227
6,,,,8690112,38688,8651424,0.6879,2.4601,0,3.1480,19.1708
7,,,,10133712,40384,10093328,0.6553,2.4401,0,3.0953,22.2661
8,,,,11577312,42080,11535232,0.7185,2.4094,0,3.1279,25.3940
9,,,,13020912,43776,12977136,0.7127,2.3981,0,3.1108,28.5047
10,,,,14464512,45472,14419040,0.6798,2.4335,0,3.1133,31.6180
11,1.5163,1.8113,32.3000,15908112,47168,15860944,0.6060,2.4782,11.7853,3.0842,34.7022
12,,,,17351712,48864,17302848,0.9436,2.4134,0,3.3570,38.0592
13,,,,18795312,50560,18744752,0.6563,2.4405,0,3.0968,41.1560
14,,,,20238912,52256,20186656,0.6821,2.4213,0,3.1034,44.2594
15,,,,21682512,53952,21628560,0.6760,2.4084,0,3.0844,47.3438
16,,,,23126112,55648,23070464,0.6709,2.4374,0,3.1083,50.4521
17,,,,24569712,57344,24512368,0.6517,2.4244,0,3.0761,53.5282
18,,,,26013312,59040,25954272,0.6243,2.4691,0,3.0934,56.6216
19,,,,27456912,60736,27396176,0.6829,2.4199,0,3.1028,59.7244
20,,,,28900512,62432,28838080,0.7094,2.3754,0,3.0848,62.8092
21,1.7932,1.9489,24.0800,30344112,64128,30279984,0.6769,2.3916,11.5956,3.0684,65.8776
22,,,,31787712,65824,31721888,1.0272,2.3869,0,3.4141,69.2917
23,,,,33231312,67520,33163792,0.7372,2.3621,0,3.0993,72.3909
24,,,,34674912,69216,34605696,0.7260,2.3652,0,3.0912,75.4822
25,,,,36118512,70912,36047600,0.7050,2.3999,0,3.1050,78.5871
26,,,,37562112,72608,37489504,0.7285,2.4128,0,3.1413,81.7285
27,,,,39005712,74304,38931408,0.7072,2.4167,0,3.1239,84.8524
28,,,,40449312,76000,40373312,0.6201,2.5190,0,3.1391,87.9915
29,,,,41892912,77696,41815216,0.6219,2.4659,0,3.0878,91.0793
30,,,,43336512,79392,43257120,0.6999,2.3992,0,3.0990,94.1784
31,1.8572,2.0700,24.2600,44780112,81088,44699024,0.6940,2.3764,11.9474,3.0704,97.2487
32,,,,46223712,82784,46140928,0.4271,2.3799,0,2.8071,100.0558
33,,,,47667312,84480,47582832,0.7072,2.3480,0,3.0552,103.1110
