iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1287,2.2467,18.1000,1472112,30208,1441904,0.0184,2.9575,11.6699,2.9759,2.9759
2,,,,2915712,31904,2883808,0.0160,2.8637,0,2.8798,5.8556
3,,,,4359312,33600,4325712,0.0162,2.9065,0,2.9228,8.7784
4,,,,5802912,35296,5767616,0.0145,2.8249,0,2.8395,11.6179
5,,,,7246512,36992,7209520,0.0149,2.8124,0,2.8273,14.4451
6,,,,8690112,38688,8651424,0.0157,2.8115,0,2.8272,17.2723
7,,,,10133712,40384,10093328,0.0141,2.8091,0,2.8231,20.0955
8,,,,11577312,42080,11535232,0.0180,2.8314,0,2.8494,22.9448
9,,,,13020912,43776,12977136,0.0151,2.8074,0,2.8224,25.7673
10,,,,14464512,45472,14419040,0.0175,2.8178,0,2.8353,28.6026
11,2.1184,2.2218,16.6500,15908112,47168,15860944,0.0150,2.7641,11.4759,2.7790,31.3816
12,,,,17351712,48864,17302848,0.0152,2.7674,0,2.7826,34.1643
13,,,,18795312,50560,18744752,0.0157,2.7457,0,2.7615,36.9257
14,,,,20238912,52256,20186656,0.0145,2.7645,0,2.7789,39.7046
15,,,,21682512,53952,21628560,0.0152,2.7513,0,2.7665,42.4712
16,,,,23126112,55648,23070464,0.0154,2.7652,0,2.7806,45.2518
17,,,,24569712,57344,24512368,0.0153,2.8120,0,2.8273,48.0791
18,,,,26013312,59040,25954272,0.0136,2.7969,0,2.8105,50.8896
19,,,,27456912,60736,27396176,0.0142,2.7777,0,2.7920,53.6815
20,,,,28900512,62432,28838080,0.0144,2.7873,0,2.8017,56.4833
21,2.1483,2.2751,14.1100,30344112,64128,30279984,0.0147,2.7801,11.6133,2.7949,59.2782
22,,,,31787712,65824,31721888,0.0152,2.7839,0,2.7991,62.0773
23,,,,33231312,67520,33163792,0.0152,2.7624,0,2.7776,64.8549
24,,,,34674912,69216,34605696,0.0153,2.7525,0,2.7678,67.6227
25,,,,36118512,70912,36047600,0.0151,2.7328,0,2.7480,70.3707
26,,,,37562112,72608,37489504,0.0151,2.7239,0,2.7390,73.1097
27,,,,39005712,74304,38931408,0.0135,2.7026,0,2.7161,75.8258
28,,,,40449312,76000,40373312,0.0177,2.7652,0,2.7829,78.6087
29,,,,41892912,77696,41815216,0.0161,2.7891,0,2.8051,81.4138
30,,,,43336512,79392,43257120,0.0161,2.7350,0,2.7511,84.1649
31,2.0327,2.1795,20.8100,44780112,81088,44699024,0.0167,2.7149,11.0577,2.7316,86.8965
32,,,,46223712,82784,46140928,0.0150,2.7066,0,2.7216,89.6182
33,,,,47667312,84480,47582832,0.0160,2.6770,0,2.6930,92.3112
34,,,,49110912,86176,49024736,0.0149,2.6725,0,2.6874,94.9986
35,,,,50554512,87872,50466640,0.0147,2.6792,0,2.6938,97.6924
36,,,,51998112,89568,51908544,0.0154,2.6896,0,2.7050,100.3975
37,,,,53441712,91264,53350448,0.0149,2.6720,0,2.6869,103.0843
38,,,,54885312,92960,54792352,0.0135,2.6854,0,2.6989,105.7833
39,,,,56328912,94656,56234256,0.0172,2.6823,0,2.6994,108.4827
40,,,,57772512,96352,57676160,0.0146,2.6786,0,2.6931,111.1758
41,1.9964,2.1644,20.5500,59216112,98048,59118064,0.0141,2.6731,10.8802,2.6872,113.8631
42,,,,60659712,99744,60559968,0.0159,2.6882,0,2.7041,116.5672
43,,,,62103312,101440,62001872,0.0150,2.6661,0,2.6811,119.2483
44,,,,63546912,103136,63443776,0.0140,2.6809,0,2.6949,121.9432
45,,,,64990512,104832,64885680,0.0137,2.6606,0,2.6743,124.6175
46,,,,66434112,106528,66327584,0.0149,2.6862,0,2.7011,127.3186
47,,,,67877712,108224,67769488,0.0142,2.6639,0,2.6780,129.9967
48,,,,69321312,109920,69211392,0.0138,2.6510,0,2.6648,132.6614
49,,,,70764912,111616,70653296,0.0146,2.6847,0,2.6993,135.3607
50,,,,72208512,113312,72095200,0.0159,2.6945,0,2.7104,138.0711
51,2.0968,2.2225,17.2900,73652112,115008,73537104,0.0159,2.6786,10.9080,2.6945,140.7656
52,,,,75095712,116704,74979008,0.0152,2.6821,0,2.6973,143.4630
53,,,,76539312,118400,76420912,0.0151,2.6741,0,2.6893,146.1522
54,,,,77982912,120096,77862816,0.0141,2.6725,0,2.6865,148.8388
55,,,,79426512,121792,79304720,0.0162,2.6784,0,2.6946,151.5334
56,,,,80870112,123488,80746624,0.0136,2.6540,0,2.6676,154.2010
57,,,,82313712,125184,82188528,0.0153,2.6431,0,2.6584,156.8593
58,,,,83757312,126880,83630432,0.0156,2.6702,0,2.6858,159.5452
59,,,,85200912,128576,85072336,0.0139,2.6664,0,2.6803,162.2255
60,,,,86644512,130272,86514240,0.0139,2.6985,0,2.7124,164.9379
61,2.1045,2.2072,20.6700,88088112,131968,87956144,0.0169,2.7502,10.8738,2.7671,167.7050
62,,,,89531712,133664,89398048,0.0890,2.6401,0,2.7291,170.4341
63,,,,90975312,135360,90839952,0.0138,2.6655,0,2.6793,173.1134
64,,,,92418912,137056,92281856,0.0149,2.6704,0,2.6854,175.7988
65,,,,93862512,138752,93723760,0.0129,2.6689,0,2.6818,178.4806
66,,,,95306112,140448,95165664,0.0146,2.6678,0,2.6823,181.1629
67,,,,96749712,142144,96607568,0.0144,2.6762,0,2.6905,183.8534
68,,,,98193312,143840,98049472,0.0134,2.6733,0,2.6867,186.5402
69,,,,99636912,145536,99491376,0.0146,2.6758,0,2.6904,189.2306
70,,,,101080512,147232,100933280,0.0160,2.6678,0,2.6837,191.9143
71,2.0719,2.2023,20.5700,102524112,148928,102375184,0.0143,2.6693,10.8937,2.6836,194.5979
72,,,,103967712,150624,103817088,0.0152,2.6857,0,2.7009,197.2988
73,,,,105411312,152320,105258992,0.0149,2.6586,0,2.6736,199.9724
74,,,,106854912,154016,106700896,0.0136,2.6874,0,2.7010,202.6734
75,,,,108298512,155712,108142800,0.0149,2.6710,0,2.6859,205.3593
76,,,,109742112,157408,109584704,0.0134,2.6632,0,2.6766,208.0359
77,,,,111185712,159104,111026608,0.0148,2.6792,0,2.6940,210.7299
78,,,,112629312,160800,112468512,0.0150,2.7130,0,2.7280,213.4579
79,,,,114072912,162496,113910416,0.0168,2.7547,0,2.7715,216.2294
80,,,,115516512,164192,115352320,0.0148,2.7598,0,2.7745,219.0040
81,2.0193,2.1819,18.5300,116960112,165888,116794224,0.0152,2.7524,10.8377,2.7676,221.7715
82,,,,118403712,167584,118236128,0.0148,2.8757,0,2.8905,224.6620
83,,,,119847312,169280,119678032,0.0162,4.2474,0,4.2636,228.9257
84,,,,121290912,170976,121119936,0.0139,5.6715,0,5.6854,234.6111
85,,,,122734512,172672,122561840,0.9362,3.1543,0,4.0906,238.7016
86,,,,124178112,174368,124003744,0.0142,2.7131,0,2.7273,241.4289
87,,,,125621712,176064,125445648,0.0147,2.6770,0,2.6917,244.1206
88,,,,127065312,177760,126887552,0.0160,2.7436,0,2.7596,246.8802
89,,,,128508912,179456,128329456,0.0175,3.1998,0,3.2173,250.0975
90,,,,129952512,181152,129771360,0.0182,3.9283,0,3.9465,254.0440
91,2.0177,2.1605,22.3200,131396112,182848,131213264,0.0140,3.0887,10.9449,3.1026,257.1466
92,,,,132839712,184544,132655168,0.0156,2.9539,0,2.9695,260.1162
93,,,,134283312,186240,134097072,4.4513,3.7096,0,8.1609,268.2771
94,,,,135726912,187936,135538976,0.0153,3.0571,0,3.0724,271.3495
95,,,,137170512,189632,136980880,1.0330,2.7628,0,3.7957,275.1452
96,,,,138614112,191328,138422784,0.0164,3.0998,0,3.1162,278.2614
97,,,,140057712,193024,139864688,0.0139,3.0935,0,3.1074,281.3689
98,,,,141501312,194720,141306592,0.4332,2.8737,0,3.3068,284.6757
99,,,,142944912,196416,142748496,0.0158,3.1462,0,3.1620,287.8377
100,,,,144388512,198112,144190400,1.7036,2.7299,0,4.4335,292.2712
101,1.9869,2.1860,19.6300,145832112,199808,145632304,0.3618,2.8105,10.8978,3.1724,295.4435
102,,,,147275712,201504,147074208,0.0157,2.6987,0,2.7143,298.1579
103,,,,148719312,203200,148516112,0.0149,3.1925,0,3.2074,301.3653
104,,,,150162912,204896,149958016,0.0150,2.8023,0,2.8173,304.1825
105,,,,151606512,206592,151399920,0.0163,2.9194,0,2.9357,307.1182
106,,,,153050112,208288,152841824,0.0138,2.7895,0,2.8033,309.9215
107,,,,154493712,209984,154283728,0.0148,2.7993,0,2.8140,312.7356
108,,,,155937312,211680,155725632,0.0145,3.0092,0,3.0238,315.7593
109,,,,157380912,213376,157167536,0.0143,2.6727,0,2.6870,318.4463
110,,,,158824512,215072,158609440,0.0149,2.7107,0,2.7257,321.1720
111,2.0551,2.1887,18.4700,160268112,216768,160051344,0.0132,2.9877,11.1397,3.0009,324.1729
112,,,,161711712,218464,161493248,0.1005,2.7752,0,2.8757,327.0486
113,,,,163155312,220160,162935152,0.0139,2.7885,0,2.8023,329.8509
114,,,,164598912,221856,164377056,0.8388,2.8790,0,3.7179,333.5687
115,,,,166042512,223552,165818960,0.0134,3.1569,0,3.1704,336.7391
116,,,,167486112,225248,167260864,0.0164,3.2100,0,3.2264,339.9655
117,,,,168929712,226944,168702768,0.0163,3.4621,0,3.4784,343.4439
118,,,,170373312,228640,170144672,0.0154,4.0598,0,4.0752,347.5191
119,,,,171816912,230336,171586576,0.0149,5.2454,0,5.2603,352.7794
120,,,,173260512,232032,173028480,0.0160,6.3848,0,6.4008,359.1802
121,1.7909,2.0958,19.5500,174704112,233728,174470384,0.1071,2.7706,11.2878,2.8777,362.0579
122,,,,176147712,235424,175912288,0.0142,2.7319,0,2.7461,364.8040
123,,,,177591312,237120,177354192,0.2266,2.7271,0,2.9537,367.7577
124,,,,179034912,238816,178796096,0.3048,2.6952,0,3.0000,370.7577
125,,,,180478512,240512,180238000,0.1790,2.8026,0,2.9817,373.7394
126,,,,181922112,242208,181679904,0.0155,2.7558,0,2.7713,376.5107
127,,,,183365712,243904,183121808,0.0143,2.6988,0,2.7131,379.2238
128,,,,184809312,245600,184563712,0.0138,2.6986,0,2.7123,381.9361
129,,,,186252912,247296,186005616,0.0164,2.6903,0,2.7067,384.6428
