iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1834,2.4257,13.2900,1472112,30208,1441904,0.0184,3.3486,11.7255,3.3670,3.3670
2,,,,2915712,31904,2883808,0.0148,3.3011,0,3.3158,6.6829
3,,,,4359312,33600,4325712,0.0154,3.3006,0,3.3160,9.9989
4,,,,5802912,35296,5767616,0.0152,3.2167,0,3.2319,13.2307
5,,,,7246512,36992,7209520,0.0190,3.3204,0,3.3394,16.5701
6,,,,8690112,38688,8651424,0.0172,3.2833,0,3.3005,19.8706
7,,,,10133712,40384,10093328,0.0182,3.2462,0,3.2644,23.1350
8,,,,11577312,42080,11535232,0.0165,3.2480,0,3.2646,26.3996
9,,,,13020912,43776,12977136,0.0171,3.2665,0,3.2836,29.6832
10,,,,14464512,45472,14419040,0.0177,3.2233,0,3.2410,32.9243
11,1.6968,1.8068,35.5100,15908112,47168,15860944,0.0152,3.2121,11.6759,3.2273,36.1516
12,,,,17351712,48864,17302848,0.0134,3.2281,0,3.2415,39.3931
13,,,,18795312,50560,18744752,0.0167,3.2188,0,3.2356,42.6286
14,,,,20238912,52256,20186656,0.0156,3.2252,0,3.2408,45.8694
15,,,,21682512,53952,21628560,0.0136,3.2525,0,3.2662,49.1356
16,,,,23126112,55648,23070464,0.0168,3.2773,0,3.2941,52.4297
17,,,,24569712,57344,24512368,0.0156,3.2463,0,3.2619,55.6915
18,,,,26013312,59040,25954272,0.0201,3.2438,0,3.2639,58.9555
19,,,,27456912,60736,27396176,0.0175,3.2283,0,3.2457,62.2012
20,,,,28900512,62432,28838080,0.0166,3.2697,0,3.2863,65.4875
21,1.8335,1.9512,26.2300,30344112,64128,30279984,0.0161,3.1948,11.7010,3.2108,68.6983
22,,,,31787712,65824,31721888,0.0152,3.2337,0,3.2489,71.9473
23,,,,33231312,67520,33163792,0.0148,3.2114,0,3.2262,75.1734
24,,,,34674912,69216,34605696,0.0135,3.2332,0,3.2467,78.4201
25,,,,36118512,70912,36047600,0.0175,3.2223,0,3.2398,81.6599
26,,,,37562112,72608,37489504,0.0172,3.2965,0,3.3137,84.9737
27,,,,39005712,74304,38931408,0.0164,3.3566,0,3.3730,88.3466
28,,,,40449312,76000,40373312,0.0172,3.2553,0,3.2724,91.6191
