iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0222,2.2575,20.3600,1472112,30208,1441904,0.0221,2.5481,12.4097,2.5702,2.5702
2,,,,2915712,31904,2883808,0.0176,2.4054,0,2.4230,4.9932
3,,,,4359312,33600,4325712,0.1508,2.4349,0,2.5857,7.5788
4,,,,5802912,35296,5767616,0.2679,2.4367,0,2.7046,10.2834
5,,,,7246512,36992,7209520,0.9888,2.4457,0,3.4345,13.7179
6,,,,8690112,38688,8651424,0.5009,2.4729,0,2.9737,16.6916
7,,,,10133712,40384,10093328,0.3526,2.4702,0,2.8228,19.5145
8,,,,11577312,42080,11535232,0.4303,2.4151,0,2.8454,22.3599
9,,,,13020912,43776,12977136,0.4293,2.3943,0,2.8237,25.1835
10,,,,14464512,45472,14419040,0.4643,2.3699,0,2.8342,28.0177
11,2.0790,2.2218,16.6500,15908112,47168,15860944,0.4121,2.3690,11.7188,2.7811,30.7988
12,,,,17351712,48864,17302848,0.2767,2.3849,0,2.6616,33.4605
13,,,,18795312,50560,18744752,0.4135,2.3471,0,2.7605,36.2210
14,,,,20238912,52256,20186656,0.4100,2.3689,0,2.7788,38.9998
15,,,,21682512,53952,21628560,0.4051,2.3609,0,2.7660,41.7659
16,,,,23126112,55648,23070464,0.4035,2.3761,0,2.7796,44.5454
17,,,,24569712,57344,24512368,0.4547,2.3714,0,2.8260,47.3715
18,,,,26013312,59040,25954272,0.4726,2.3427,0,2.8153,50.1868
19,,,,27456912,60736,27396176,0.3546,2.4317,0,2.7863,52.9730
20,,,,28900512,62432,28838080,0.3788,2.4230,0,2.8018,55.7749
21,2.0359,2.2751,14.1100,30344112,64128,30279984,0.3844,2.4058,11.4890,2.7902,58.5650
22,,,,31787712,65824,31721888,0.7359,2.3455,0,3.0813,61.6464
23,,,,33231312,67520,33163792,0.4559,2.3210,0,2.7769,64.4233
24,,,,34674912,69216,34605696,0.4643,2.3022,0,2.7665,67.1898
25,,,,36118512,70912,36047600,0.4319,2.3166,0,2.7485,69.9383
26,,,,37562112,72608,37489504,0.4362,2.3022,0,2.7385,72.6767
27,,,,39005712,74304,38931408,0.4335,2.2825,0,2.7159,75.3927
28,,,,40449312,76000,40373312,0.4674,2.3129,0,2.7802,78.1729
29,,,,41892912,77696,41815216,0.5181,2.2884,0,2.8065,80.9794
30,,,,43336512,79392,43257120,0.4464,2.3071,0,2.7536,83.7329
