iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3232,2.1965,20.8000,1111444,30016,1081428,2.1844,2.0052,11.7490,4.1897,4.1897
2,,,,2194376,31520,2162856,3.1354,1.9251,0,5.0605,9.2502
3,,,,3277308,33024,3244284,2.1503,1.9165,0,4.0668,13.3169
4,,,,4360240,34528,4325712,2.1284,1.9117,0,4.0401,17.3571
5,,,,5443172,36032,5407140,2.1158,1.9528,0,4.0685,21.4256
6,,,,6526104,37536,6488568,2.1212,1.9407,0,4.0619,25.4875
7,,,,7609036,39040,7569996,2.1215,1.9435,0,4.0651,29.5525
8,,,,8691968,40544,8651424,2.1275,1.9054,0,4.0328,33.5853
9,,,,9774900,42048,9732852,2.1164,1.9259,0,4.0423,37.6276
10,,,,10857832,43552,10814280,2.1297,1.9004,0,4.0301,41.6578
11,1.5837,1.6822,37.4500,11940764,45056,11895708,2.1121,1.8937,11.9263,4.0058,45.6636
12,,,,13023696,46560,12977136,2.8646,1.9410,0,4.8056,50.4692
13,,,,14106628,48064,14058564,2.1306,1.9211,0,4.0517,54.5209
14,,,,15189560,49568,15139992,2.1146,1.9244,0,4.0390,58.5599
15,,,,16272492,51072,16221420,2.0996,1.9288,0,4.0285,62.5883
16,,,,17355424,52576,17302848,2.0596,1.9709,0,4.0305,66.6189
17,,,,18438356,54080,18384276,2.0493,1.9364,0,3.9856,70.6045
18,,,,19521288,55584,19465704,2.0946,1.9206,0,4.0152,74.6197
19,,,,20604220,57088,20547132,2.1057,1.8979,0,4.0036,78.6233
20,,,,21687152,58592,21628560,2.1220,1.9133,0,4.0354,82.6587
21,1.7462,1.7702,35.6800,22770084,60096,22709988,2.1278,1.8928,11.6225,4.0206,86.6792
22,,,,23853016,61600,23791416,3.1859,1.8803,0,5.0663,91.7455
23,,,,24935948,63104,24872844,2.1260,1.9030,0,4.0290,95.7745
24,,,,26018880,64608,25954272,2.1356,1.8816,0,4.0172,99.7916
25,,,,27101812,66112,27035700,2.1261,1.8975,0,4.0235,103.8152
26,,,,28184744,67616,28117128,2.1439,1.8771,0,4.0210,107.8362
27,,,,29267676,69120,29198556,2.1058,1.8908,0,3.9966,111.8328
28,,,,30350608,70624,30279984,2.1274,1.8904,0,4.0178,115.8506
29,,,,31433540,72128,31361412,2.1466,1.8793,0,4.0259,119.8765
30,,,,32516472,73632,32442840,2.0799,1.8948,0,3.9747,123.8511
31,1.8383,1.9067,30.0300,33599404,75136,33524268,2.0768,1.9138,11.6012,3.9905,127.8416
