iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9857,2.5231,20.2400,1472112,30208,1441904,0.2017,3.2765,11.8134,3.4782,3.4782
2,,,,2915712,31904,2883808,0.1674,3.1121,0,3.2794,6.7576
3,,,,4359312,33600,4325712,0.2298,3.1470,0,3.3768,10.1344
4,,,,5802912,35296,5767616,0.2651,3.1126,0,3.3778,13.5122
5,,,,7246512,36992,7209520,0.2085,3.1637,0,3.3722,16.8844
6,,,,8690112,38688,8651424,0.1966,3.1167,0,3.3134,20.1977
7,,,,10133712,40384,10093328,0.2215,3.1026,0,3.3241,23.5218
8,,,,11577312,42080,11535232,0.2240,3.1181,0,3.3421,26.8639
9,,,,13020912,43776,12977136,0.2039,3.1099,0,3.3137,30.1777
10,,,,14464512,45472,14419040,0.2710,3.1323,0,3.4033,33.5810
11,1.6239,1.9182,29.9500,15908112,47168,15860944,0.2609,3.0793,11.6208,3.3402,36.9212
12,,,,17351712,48864,17302848,0.3116,3.1139,0,3.4255,40.3467
13,,,,18795312,50560,18744752,0.2134,3.1008,0,3.3141,43.6608
14,,,,20238912,52256,20186656,0.2082,3.1217,0,3.3299,46.9907
15,,,,21682512,53952,21628560,0.2108,3.1062,0,3.3170,50.3078
16,,,,23126112,55648,23070464,0.2401,3.0647,0,3.3048,53.6125
17,,,,24569712,57344,24512368,0.1429,3.2056,0,3.3485,56.9610
18,,,,26013312,59040,25954272,0.2081,3.1025,0,3.3106,60.2716
19,,,,27456912,60736,27396176,0.2038,3.0634,0,3.2672,63.5388
20,,,,28900512,62432,28838080,0.1418,3.1571,0,3.2989,66.8377
21,1.7685,2.1410,25.8500,30344112,64128,30279984,0.1077,3.1662,12.2582,3.2739,70.1116
22,,,,31787712,65824,31721888,0.0193,3.1421,0,3.1613,73.2729
23,,,,33231312,67520,33163792,0.0180,3.1338,0,3.1518,76.4247
24,,,,34674912,69216,34605696,0.0157,3.1346,0,3.1503,79.5750
25,,,,36118512,70912,36047600,0.0169,3.0930,0,3.1099,82.6849
26,,,,37562112,72608,37489504,0.0306,3.0799,0,3.1104,85.7954
27,,,,39005712,74304,38931408,0.1853,3.0857,0,3.2710,89.0664
28,,,,40449312,76000,40373312,0.1671,3.1179,0,3.2850,92.3514
29,,,,41892912,77696,41815216,0.1550,3.1100,0,3.2650,95.6164
30,,,,43336512,79392,43257120,0.2093,3.1013,0,3.3106,98.9270
31,1.7884,2.2222,24.2100,44780112,81088,44699024,0.1752,3.0977,11.6411,3.2729,102.2000
32,,,,46223712,82784,46140928,0.2030,3.1257,0,3.3287,105.5287
33,,,,47667312,84480,47582832,0.2076,3.0596,0,3.2673,108.7960
34,,,,49110912,86176,49024736,0.2201,3.0676,0,3.2877,112.0837
35,,,,50554512,87872,50466640,0.2158,3.0917,0,3.3075,115.3911
36,,,,51998112,89568,51908544,0.1888,3.1035,0,3.2922,118.6834
37,,,,53441712,91264,53350448,0.2072,3.0922,0,3.2995,121.9828
38,,,,54885312,92960,54792352,0.1943,3.0756,0,3.2699,125.2527
39,,,,56328912,94656,56234256,0.2099,3.1025,0,3.3124,128.5652
40,,,,57772512,96352,57676160,0.2025,3.0771,0,3.2796,131.8448
41,1.6315,2.0708,27.6600,59216112,98048,59118064,0.2268,3.0561,11.6372,3.2829,135.1277
42,,,,60659712,99744,60559968,0.1803,3.0678,0,3.2481,138.3758
43,,,,62103312,101440,62001872,0.2065,3.1285,0,3.3350,141.7108
44,,,,63546912,103136,63443776,0.2329,3.0359,0,3.2688,144.9795
45,,,,64990512,104832,64885680,0.2287,3.0594,0,3.2881,148.2676
46,,,,66434112,106528,66327584,0.1814,3.0787,0,3.2601,151.5276
47,,,,67877712,108224,67769488,0.2068,3.0801,0,3.2869,154.8145
48,,,,69321312,109920,69211392,0.2099,3.1051,0,3.3151,158.1296
49,,,,70764912,111616,70653296,0.2385,3.1107,0,3.3492,161.4788
50,,,,72208512,113312,72095200,0.2482,3.0454,0,3.2935,164.7723
51,1.6130,2.1681,28.0900,73652112,115008,73537104,0.2108,3.1217,11.5305,3.3325,168.1049
52,,,,75095712,116704,74979008,0.3655,3.0316,0,3.3972,171.5020
