iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9210,2.2223,17.5600,1472112,30208,1441904,0.0184,4.1797,11.7224,4.1981,4.1981
2,,,,2915712,31904,2883808,0.0143,4.1786,0,4.1929,8.3910
3,,,,4359312,33600,4325712,0.0147,4.0521,0,4.0668,12.4578
4,,,,5802912,35296,5767616,0.0160,4.0207,0,4.0367,16.4945
5,,,,7246512,36992,7209520,0.0147,4.0538,0,4.0685,20.5630
6,,,,8690112,38688,8651424,0.0139,4.0445,0,4.0584,24.6214
7,,,,10133712,40384,10093328,0.0133,4.0551,0,4.0684,28.6898
8,,,,11577312,42080,11535232,0.0145,4.0202,0,4.0347,32.7245
9,,,,13020912,43776,12977136,0.0119,4.0305,0,4.0424,36.7669
10,,,,14464512,45472,14419040,0.0124,4.0181,0,4.0305,40.7974
11,1.4885,1.6453,40.0900,15908112,47168,15860944,0.0121,3.9960,11.7244,4.0081,44.8055
12,,,,17351712,48864,17302848,0.0133,4.0728,0,4.0861,48.8916
13,,,,18795312,50560,18744752,0.0132,4.0350,0,4.0482,52.9398
14,,,,20238912,52256,20186656,0.0139,4.0285,0,4.0424,56.9822
15,,,,21682512,53952,21628560,0.0132,4.0156,0,4.0288,61.0110
16,,,,23126112,55648,23070464,0.0126,4.0182,0,4.0308,65.0418
17,,,,24569712,57344,24512368,0.0132,3.9745,0,3.9878,69.0295
18,,,,26013312,59040,25954272,0.0125,4.0039,0,4.0165,73.0460
19,,,,27456912,60736,27396176,0.0125,3.9874,0,3.9999,77.0458
20,,,,28900512,62432,28838080,0.0149,4.0271,0,4.0420,81.0878
21,1.5382,1.8102,35.5200,30344112,64128,30279984,0.0126,4.0070,11.7452,4.0196,85.1074
22,,,,31787712,65824,31721888,0.0152,4.0158,0,4.0309,89.1383
23,,,,33231312,67520,33163792,0.0169,4.0105,0,4.0273,93.1657
24,,,,34674912,69216,34605696,0.0132,4.0047,0,4.0179,97.1836
25,,,,36118512,70912,36047600,0.0123,4.0107,0,4.0230,101.2066
26,,,,37562112,72608,37489504,0.0145,4.0062,0,4.0208,105.2274
27,,,,39005712,74304,38931408,0.0131,3.9823,0,3.9954,109.2228
28,,,,40449312,76000,40373312,0.0145,4.0033,0,4.0178,113.2406
29,,,,41892912,77696,41815216,0.0127,4.0130,0,4.0258,117.2664
30,,,,43336512,79392,43257120,0.0148,3.9632,0,3.9780,121.2444
31,1.7000,1.8857,32.5400,44780112,81088,44699024,0.0120,3.9751,11.7308,3.9871,125.2315
32,,,,46223712,82784,46140928,0.0132,4.0381,0,4.0512,129.2828
33,,,,47667312,84480,47582832,0.0140,4.0897,0,4.1038,133.3865
34,,,,49110912,86176,49024736,0.0145,4.0759,0,4.0904,137.4770
35,,,,50554512,87872,50466640,0.0136,3.9879,0,4.0015,141.4785
36,,,,51998112,89568,51908544,0.0164,4.1203,0,4.1367,145.6152
37,,,,53441712,91264,53350448,0.0147,4.0699,0,4.0846,149.6997
38,,,,54885312,92960,54792352,0.0137,4.0019,0,4.0156,153.7153
39,,,,56328912,94656,56234256,0.0140,4.0187,0,4.0327,157.7480
40,,,,57772512,96352,57676160,0.0141,4.0034,0,4.0175,161.7656
41,1.9216,1.9080,30.7400,59216112,98048,59118064,0.0139,3.9855,11.7342,3.9994,165.7649
42,,,,60659712,99744,60559968,0.0146,4.0191,0,4.0337,169.7987
43,,,,62103312,101440,62001872,0.0135,3.9874,0,4.0009,173.7995
44,,,,63546912,103136,63443776,0.0131,4.0109,0,4.0239,177.8235
45,,,,64990512,104832,64885680,0.0139,3.9364,0,3.9504,181.7739
46,,,,66434112,106528,66327584,0.0126,3.9509,0,3.9635,185.7374
47,,,,67877712,108224,67769488,0.0148,3.9759,0,3.9907,189.7280
48,,,,69321312,109920,69211392,0.0126,3.9636,0,3.9762,193.7042
49,,,,70764912,111616,70653296,0.0152,4.0261,0,4.0413,197.7455
50,,,,72208512,113312,72095200,0.0160,3.9835,0,3.9995,201.7451
51,1.7281,1.8420,31.0500,73652112,115008,73537104,0.0132,3.9920,11.7084,4.0052,205.7503
52,,,,75095712,116704,74979008,0.0158,3.9932,0,4.0089,209.7592
53,,,,76539312,118400,76420912,0.0173,4.0197,0,4.0370,213.7962
54,,,,77982912,120096,77862816,0.0151,4.0286,0,4.0437,217.8399
55,,,,79426512,121792,79304720,0.0136,4.0180,0,4.0316,221.8715
56,,,,80870112,123488,80746624,0.0152,3.9787,0,3.9939,225.8654
57,,,,82313712,125184,82188528,0.0139,3.9579,0,3.9718,229.8372
58,,,,83757312,126880,83630432,0.0145,3.9990,0,4.0135,233.8507
59,,,,85200912,128576,85072336,0.0129,3.9671,0,3.9800,237.8307
60,,,,86644512,130272,86514240,0.0129,3.9425,0,3.9554,241.7860
61,1.8970,1.8652,30.3500,88088112,131968,87956144,0.0138,3.9552,11.4240,3.9689,245.7550
62,,,,89531712,133664,89398048,0.0142,3.9829,0,3.9971,249.7521
63,,,,90975312,135360,90839952,0.0123,3.9435,0,3.9558,253.7078
64,,,,92418912,137056,92281856,0.0126,3.9434,0,3.9561,257.6639
65,,,,93862512,138752,93723760,0.0130,3.9647,0,3.9777,261.6416
66,,,,95306112,140448,95165664,0.0121,3.9623,0,3.9744,265.6160
67,,,,96749712,142144,96607568,0.0190,4.0251,0,4.0441,269.6601
68,,,,98193312,143840,98049472,0.0138,3.9721,0,3.9859,273.6460
69,,,,99636912,145536,99491376,0.0139,3.9479,0,3.9618,277.6078
70,,,,101080512,147232,100933280,0.0134,3.9358,0,3.9492,281.5571
71,1.7420,1.8016,32.2000,102524112,148928,102375184,0.0136,3.9387,11.4806,3.9523,285.5094
72,,,,103967712,150624,103817088,0.0145,3.9743,0,3.9887,289.4981
73,,,,105411312,152320,105258992,0.0142,3.9493,0,3.9635,293.4616
74,,,,106854912,154016,106700896,0.0161,4.0003,0,4.0164,297.4780
75,,,,108298512,155712,108142800,0.0152,3.9365,0,3.9516,301.4296
76,,,,109742112,157408,109584704,0.0140,3.9442,0,3.9581,305.3877
