iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0789,2.2897,16.6600,1111444,30016,1081428,0.0167,3.2071,11.7029,3.2237,3.2237
2,,,,2194376,31520,2162856,0.0134,3.1863,0,3.1997,6.4234
3,,,,3277308,33024,3244284,0.0153,3.1942,0,3.2095,9.6330
4,,,,4360240,34528,4325712,0.0141,3.0914,0,3.1055,12.7385
5,,,,5443172,36032,5407140,0.0139,3.1121,0,3.1260,15.8646
6,,,,6526104,37536,6488568,0.0136,3.1334,0,3.1470,19.0115
7,,,,7609036,39040,7569996,0.0127,3.0794,0,3.0921,22.1037
8,,,,8691968,40544,8651424,0.0151,3.1161,0,3.1313,25.2350
9,,,,9774900,42048,9732852,0.0144,3.0950,0,3.1094,28.3444
10,,,,10857832,43552,10814280,0.0140,3.1000,0,3.1139,31.4583
11,1.5807,1.8480,30.6400,11940764,45056,11895708,0.0130,3.0713,11.7492,3.0843,34.5426
12,,,,13023696,46560,12977136,0.0158,3.1000,0,3.1158,37.6585
13,,,,14106628,48064,14058564,0.0131,3.0822,0,3.0953,40.7538
14,,,,15189560,49568,15139992,0.0118,3.0913,0,3.1031,43.8568
15,,,,16272492,51072,16221420,0.0135,3.0718,0,3.0853,46.9422
16,,,,17355424,52576,17302848,0.0133,3.0947,0,3.1080,50.0502
17,,,,18438356,54080,18384276,0.0134,3.0631,0,3.0765,53.1268
18,,,,19521288,55584,19465704,0.0139,3.0810,0,3.0949,56.2217
19,,,,20604220,57088,20547132,0.0154,3.0885,0,3.1039,59.3255
20,,,,21687152,58592,21628560,0.0157,3.0714,0,3.0872,62.4127
21,1.6475,1.9932,27.9800,22770084,60096,22709988,0.0132,3.0535,11.5998,3.0666,65.4793
22,,,,23853016,61600,23791416,0.0142,3.1083,0,3.1225,68.6018
23,,,,24935948,63104,24872844,0.0132,3.0854,0,3.0986,71.7004
24,,,,26018880,64608,25954272,0.0132,3.0740,0,3.0872,74.7876
25,,,,27101812,66112,27035700,0.0128,3.0922,0,3.1051,77.8926
26,,,,28184744,67616,28117128,0.0153,3.1261,0,3.1414,81.0341
27,,,,29267676,69120,29198556,0.0148,3.1088,0,3.1236,84.1577
28,,,,30350608,70624,30279984,0.0150,3.1183,0,3.1333,87.2910
29,,,,31433540,72128,31361412,0.0151,3.0723,0,3.0874,90.3784
30,,,,32516472,73632,32442840,0.0145,3.0842,0,3.0987,93.4771
31,1.7614,2.1079,25.0000,33599404,75136,33524268,0.0136,3.0544,11.3885,3.0679,96.5451
32,,,,34682336,76640,34605696,0.0149,3.0754,0,3.0903,99.6354
33,,,,35765268,78144,35687124,0.0147,3.0375,0,3.0522,102.6876
34,,,,36848200,79648,36768552,0.0145,3.0126,0,3.0270,105.7146
35,,,,37931132,81152,37849980,0.0142,3.0296,0,3.0439,108.7585
36,,,,39014064,82656,38931408,0.0131,3.0084,0,3.0215,111.7800
37,,,,40096996,84160,40012836,0.0146,2.9915,0,3.0060,114.7861
38,,,,41179928,85664,41094264,0.0136,3.0080,0,3.0216,117.8077
39,,,,42262860,87168,42175692,0.0128,2.9635,0,2.9763,120.7839
40,,,,43345792,88672,43257120,0.0138,2.9827,0,2.9964,123.7804
41,1.6781,2.0048,26.6500,44428724,90176,44338548,0.0124,2.9940,11.1089,3.0064,126.7867
42,,,,45511656,91680,45419976,0.0148,2.9604,0,2.9752,129.7619
43,,,,46594588,93184,46501404,0.0129,2.9713,0,2.9842,132.7461
44,,,,47677520,94688,47582832,0.0125,2.9786,0,2.9911,135.7373
45,,,,48760452,96192,48664260,0.0134,2.9430,0,2.9564,138.6937
46,,,,49843384,97696,49745688,0.0126,2.9453,0,2.9578,141.6515
47,,,,50926316,99200,50827116,0.0136,2.9194,0,2.9330,144.5846
48,,,,52009248,100704,51908544,0.0134,2.9400,0,2.9534,147.5379
49,,,,53092180,102208,52989972,0.0138,2.9766,0,2.9904,150.5283
50,,,,54175112,103712,54071400,0.0114,2.9517,0,2.9631,153.4914
