iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1677,2.2817,13.2600,1472112,30208,1441904,0.2744,3.0851,11.8518,3.3596,3.3596
2,,,,2915712,31904,2883808,0.0172,2.9507,0,2.9679,6.3275
3,,,,4359312,33600,4325712,0.0160,3.0068,0,3.0228,9.3503
4,,,,5802912,35296,5767616,0.2543,2.9207,0,3.1750,12.5253
5,,,,7246512,36992,7209520,0.4226,2.9171,0,3.3397,15.8651
6,,,,8690112,38688,8651424,0.3002,2.9525,0,3.2526,19.1177
7,,,,10133712,40384,10093328,0.4539,2.9181,0,3.3719,22.4897
8,,,,11577312,42080,11535232,0.4077,2.9077,0,3.3155,25.8051
9,,,,13020912,43776,12977136,0.3397,2.9486,0,3.2883,29.0935
10,,,,14464512,45472,14419040,0.2610,2.9995,0,3.2605,32.3540
11,2.0684,2.1148,20.9200,15908112,47168,15860944,0.2441,2.9577,11.8861,3.2018,35.5558
12,,,,17351712,48864,17302848,0.0155,2.9277,0,2.9432,38.4990
13,,,,18795312,50560,18744752,0.4716,2.8941,0,3.3656,41.8646
14,,,,20238912,52256,20186656,0.3302,2.9065,0,3.2367,45.1013
15,,,,21682512,53952,21628560,0.2910,2.9444,0,3.2354,48.3367
16,,,,23126112,55648,23070464,0.2864,2.9153,0,3.2017,51.5384
17,,,,24569712,57344,24512368,0.3688,2.8857,0,3.2545,54.7930
18,,,,26013312,59040,25954272,0.3975,2.8792,0,3.2767,58.0697
19,,,,27456912,60736,27396176,0.3259,2.8833,0,3.2091,61.2788
20,,,,28900512,62432,28838080,0.3127,2.9009,0,3.2136,64.4924
21,2.0317,2.0852,21.7300,30344112,64128,30279984,0.5696,2.8641,11.6844,3.4337,67.9261
22,,,,31787712,65824,31721888,0.0148,2.8918,0,2.9066,70.8327
23,,,,33231312,67520,33163792,0.3023,2.8622,0,3.1645,73.9972
24,,,,34674912,69216,34605696,0.3279,2.8539,0,3.1818,77.1790
25,,,,36118512,70912,36047600,0.4302,2.8633,0,3.2934,80.4725
26,,,,37562112,72608,37489504,0.2281,2.8596,0,3.0878,83.5602
27,,,,39005712,74304,38931408,0.3062,2.8715,0,3.1777,86.7380
28,,,,40449312,76000,40373312,0.2811,2.8521,0,3.1332,89.8712
29,,,,41892912,77696,41815216,0.2997,2.8719,0,3.1716,93.0428
30,,,,43336512,79392,43257120,0.2951,2.8612,0,3.1562,96.1991
31,1.9938,2.0564,25.7900,44780112,81088,44699024,0.3302,2.8851,11.6383,3.2153,99.4143
32,,,,46223712,82784,46140928,0.0149,2.8784,0,2.8933,102.3077
33,,,,47667312,84480,47582832,0.2597,2.8604,0,3.1202,105.4278
34,,,,49110912,86176,49024736,0.2842,2.8543,0,3.1385,108.5663
35,,,,50554512,87872,50466640,0.4084,2.8646,0,3.2730,111.8393
36,,,,51998112,89568,51908544,0.3129,2.8549,0,3.1678,115.0071
37,,,,53441712,91264,53350448,0.2829,2.8913,0,3.1742,118.1813
38,,,,54885312,92960,54792352,0.3703,2.8706,0,3.2409,121.4222
39,,,,56328912,94656,56234256,0.3741,2.8932,0,3.2672,124.6894
40,,,,57772512,96352,57676160,0.2877,2.9029,0,3.1906,127.8800
41,2.0905,2.2090,15.0300,59216112,98048,59118064,0.3880,2.8859,11.5535,3.2739,131.1539
42,,,,60659712,99744,60559968,0.0162,2.8618,0,2.8780,134.0319
43,,,,62103312,101440,62001872,0.2837,2.8815,0,3.1652,137.1971
44,,,,63546912,103136,63443776,0.2627,2.8765,0,3.1392,140.3363
45,,,,64990512,104832,64885680,0.2932,2.8862,0,3.1795,143.5158
46,,,,66434112,106528,66327584,0.2873,2.8825,0,3.1699,146.6857
47,,,,67877712,108224,67769488,0.3142,2.8635,0,3.1776,149.8633
48,,,,69321312,109920,69211392,0.2672,2.9258,0,3.1930,153.0563
49,,,,70764912,111616,70653296,0.3302,2.9220,0,3.2522,156.3085
50,,,,72208512,113312,72095200,0.3246,2.9039,0,3.2285,159.5371
51,2.0046,2.0384,23.4700,73652112,115008,73537104,0.4086,2.9118,11.6028,3.3205,162.8575
52,,,,75095712,116704,74979008,0.0144,2.8855,0,2.8998,165.7574
53,,,,76539312,118400,76420912,0.3648,2.8806,0,3.2454,169.0028
54,,,,77982912,120096,77862816,0.2966,2.8707,0,3.1672,172.1700
55,,,,79426512,121792,79304720,0.2062,2.9156,0,3.1218,175.2918
56,,,,80870112,123488,80746624,0.2961,2.9079,0,3.2040,178.4958
57,,,,82313712,125184,82188528,0.2447,2.8781,0,3.1228,181.6185
58,,,,83757312,126880,83630432,0.3311,2.8560,0,3.1870,184.8056
59,,,,85200912,128576,85072336,0.3713,2.8613,0,3.2326,188.0382
60,,,,86644512,130272,86514240,0.3735,2.8516,0,3.2250,191.2632
61,2.0103,2.0309,25.1600,88088112,131968,87956144,0.4407,2.8707,11.5286,3.3114,194.5746
62,,,,89531712,133664,89398048,0.0176,2.8974,0,2.9150,197.4897
63,,,,90975312,135360,90839952,0.3611,2.8920,0,3.2531,200.7428
64,,,,92418912,137056,92281856,0.2769,2.8648,0,3.1416,203.8844
65,,,,93862512,138752,93723760,0.3266,2.8617,0,3.1882,207.0727
66,,,,95306112,140448,95165664,0.3186,2.8638,0,3.1824,210.2551
67,,,,96749712,142144,96607568,0.3674,2.8501,0,3.2175,213.4726
68,,,,98193312,143840,98049472,0.2757,2.8595,0,3.1352,216.6078
69,,,,99636912,145536,99491376,0.3166,2.8437,0,3.1603,219.7681
70,,,,101080512,147232,100933280,0.3042,2.8678,0,3.1720,222.9401
71,2.0931,2.1897,15.8600,102524112,148928,102375184,0.3306,2.8818,11.3366,3.2124,226.1525
72,,,,103967712,150624,103817088,0.0135,2.8395,0,2.8530,229.0055
73,,,,105411312,152320,105258992,0.2570,2.8457,0,3.1027,232.1083
74,,,,106854912,154016,106700896,0.2457,2.8419,0,3.0876,235.1958
75,,,,108298512,155712,108142800,0.1599,3.0159,0,3.1758,238.3716
76,,,,109742112,157408,109584704,0.0975,3.0242,0,3.1217,241.4933
77,,,,111185712,159104,111026608,0.2262,2.9264,0,3.1526,244.6459
78,,,,112629312,160800,112468512,0.3080,2.8466,0,3.1546,247.8005
79,,,,114072912,162496,113910416,0.2977,2.8614,0,3.1592,250.9596
80,,,,115516512,164192,115352320,0.2905,2.8483,0,3.1389,254.0985
81,1.9531,1.9889,29.9800,116960112,165888,116794224,0.2531,2.8506,11.5535,3.1036,257.2022
82,,,,118403712,167584,118236128,0.0181,2.8756,0,2.8937,260.0959
83,,,,119847312,169280,119678032,0.3132,2.8359,0,3.1491,263.2449
84,,,,121290912,170976,121119936,0.2030,2.8754,0,3.0785,266.3234
85,,,,122734512,172672,122561840,0.1968,2.9652,0,3.1621,269.4855
86,,,,124178112,174368,124003744,0.2732,2.8588,0,3.1320,272.6174
87,,,,125621712,176064,125445648,0.3155,2.8470,0,3.1624,275.7799
88,,,,127065312,177760,126887552,0.3188,2.8553,0,3.1741,278.9540
89,,,,128508912,179456,128329456,0.3315,2.8355,0,3.1670,282.1210
90,,,,129952512,181152,129771360,0.2558,2.8337,0,3.0895,285.2105
91,1.9897,2.0198,27.5400,131396112,182848,131213264,0.3096,2.8270,11.4475,3.1366,288.3471
92,,,,132839712,184544,132655168,0.0156,2.8453,0,2.8609,291.2080
93,,,,134283312,186240,134097072,0.2783,2.8187,0,3.0970,294.3050
94,,,,135726912,187936,135538976,0.2624,2.8348,0,3.0973,297.4023
95,,,,137170512,189632,136980880,0.3561,2.7953,0,3.1514,300.5537
96,,,,138614112,191328,138422784,0.3148,2.8306,0,3.1454,303.6991
97,,,,140057712,193024,139864688,0.2270,2.9597,0,3.1868,306.8858
98,,,,141501312,194720,141306592,0.3130,2.8101,0,3.1232,310.0090
