iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.6406,2.2878,17.3500,1472112,30208,1441904,0.0199,4.8177,11.7815,4.8376,4.8376
2,,,,2915712,31904,2883808,0.0162,4.6654,0,4.6816,9.5192
3,,,,4359312,33600,4325712,0.0166,4.6488,0,4.6653,14.1845
4,,,,5802912,35296,5767616,0.0134,4.6754,0,4.6888,18.8734
5,,,,7246512,36992,7209520,0.0125,4.6224,0,4.6349,23.5082
6,,,,8690112,38688,8651424,0.0148,4.5950,0,4.6098,28.1180
7,,,,10133712,40384,10093328,0.0130,4.6814,0,4.6944,32.8124
8,,,,11577312,42080,11535232,0.0137,4.6347,0,4.6483,37.4608
9,,,,13020912,43776,12977136,0.0128,4.5694,0,4.5822,42.0430
10,,,,14464512,45472,14419040,0.0147,4.5926,0,4.6074,46.6504
11,2.1742,2.2294,15.5100,15908112,47168,15860944,0.0122,4.5723,11.6810,4.5845,51.2349
12,,,,17351712,48864,17302848,0.0149,4.7090,0,4.7239,55.9588
13,,,,18795312,50560,18744752,0.0119,4.5725,0,4.5845,60.5433
14,,,,20238912,52256,20186656,0.0152,4.5198,0,4.5350,65.0783
15,,,,21682512,53952,21628560,0.0157,4.5532,0,4.5689,69.6471
16,,,,23126112,55648,23070464,0.0137,4.5744,0,4.5881,74.2352
17,,,,24569712,57344,24512368,0.0131,4.4994,0,4.5125,78.7477
18,,,,26013312,59040,25954272,0.0132,4.5364,0,4.5496,83.2973
19,,,,27456912,60736,27396176,0.0146,4.5415,0,4.5561,87.8534
20,,,,28900512,62432,28838080,0.0126,4.5058,0,4.5184,92.3718
21,2.0413,2.2288,23.0900,30344112,64128,30279984,0.0152,4.5707,11.4402,4.5859,96.9576
22,,,,31787712,65824,31721888,0.0137,4.5405,0,4.5543,101.5119
23,,,,33231312,67520,33163792,0.0128,4.5451,0,4.5579,106.0698
24,,,,34674912,69216,34605696,0.0133,4.5042,0,4.5176,110.5874
25,,,,36118512,70912,36047600,0.0150,4.5151,0,4.5301,115.1175
26,,,,37562112,72608,37489504,0.0129,4.5670,0,4.5798,119.6973
27,,,,39005712,74304,38931408,0.0135,4.5469,0,4.5604,124.2576
28,,,,40449312,76000,40373312,0.0139,4.5487,0,4.5627,128.8203
29,,,,41892912,77696,41815216,0.0130,4.5650,0,4.5780,133.3983
30,,,,43336512,79392,43257120,0.0134,4.5475,0,4.5609,137.9592
31,1.8936,2.1353,24.6300,44780112,81088,44699024,0.0133,4.5442,11.5028,4.5575,142.5167
32,,,,46223712,82784,46140928,0.0133,4.5420,0,4.5553,147.0721
33,,,,47667312,84480,47582832,0.0137,4.5677,0,4.5814,151.6534
