iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2288,2.1731,22.6700,1472112,30208,1441904,0.0192,3.1461,11.7780,3.1653,3.1653
2,,,,2915712,31904,2883808,0.0171,3.0652,0,3.0822,6.2475
3,,,,4359312,33600,4325712,0.0187,3.1211,0,3.1397,9.3872
4,,,,5802912,35296,5767616,0.0150,3.0128,0,3.0278,12.4150
5,,,,7246512,36992,7209520,0.0158,3.0276,0,3.0434,15.4584
6,,,,8690112,38688,8651424,0.0164,3.0605,0,3.0769,18.5353
7,,,,10133712,40384,10093328,0.0175,3.0183,0,3.0357,21.5710
8,,,,11577312,42080,11535232,0.0153,3.0250,0,3.0403,24.6114
9,,,,13020912,43776,12977136,0.0146,3.0130,0,3.0276,27.6390
10,,,,14464512,45472,14419040,0.0154,2.9955,0,3.0110,30.6500
11,2.0467,2.0510,34.3800,15908112,47168,15860944,0.0162,2.9984,11.6530,3.0146,33.6645
12,,,,17351712,48864,17302848,0.0181,3.0119,0,3.0300,36.6945
13,,,,18795312,50560,18744752,0.0149,2.9568,0,2.9717,39.6662
14,,,,20238912,52256,20186656,0.0156,2.9797,0,2.9954,42.6616
15,,,,21682512,53952,21628560,0.0164,2.9771,0,2.9935,45.6551
16,,,,23126112,55648,23070464,0.0155,3.0014,0,3.0169,48.6720
17,,,,24569712,57344,24512368,0.0147,2.9796,0,2.9942,51.6662
18,,,,26013312,59040,25954272,0.0157,2.9745,0,2.9902,54.6564
19,,,,27456912,60736,27396176,0.0155,3.0096,0,3.0251,57.6815
20,,,,28900512,62432,28838080,0.0146,2.9464,0,2.9610,60.6425
21,2.1725,2.1280,22.0500,30344112,64128,30279984,0.0133,2.9595,11.4518,2.9728,63.6153
22,,,,31787712,65824,31721888,0.0158,2.9625,0,2.9783,66.5936
23,,,,33231312,67520,33163792,0.0157,2.9645,0,2.9802,69.5738
24,,,,34674912,69216,34605696,0.0145,2.9396,0,2.9541,72.5279
25,,,,36118512,70912,36047600,0.0137,2.9394,0,2.9531,75.4810
26,,,,37562112,72608,37489504,0.0147,2.9479,0,2.9626,78.4436
27,,,,39005712,74304,38931408,0.0147,2.9376,0,2.9523,81.3959
28,,,,40449312,76000,40373312,0.0154,2.9496,0,2.9650,84.3609
29,,,,41892912,77696,41815216,0.0145,2.9105,0,2.9250,87.2859
30,,,,43336512,79392,43257120,0.0140,2.8956,0,2.9095,90.1955
31,2.0949,2.0766,25.8600,44780112,81088,44699024,0.0145,2.9050,11.0964,2.9196,93.1150
32,,,,46223712,82784,46140928,0.0163,2.9164,0,2.9327,96.0477
33,,,,47667312,84480,47582832,0.0154,2.8781,0,2.8935,98.9412
34,,,,49110912,86176,49024736,0.0146,2.8764,0,2.8909,101.8322
35,,,,50554512,87872,50466640,0.0138,2.8774,0,2.8912,104.7234
36,,,,51998112,89568,51908544,0.0166,2.8829,0,2.8995,107.6228
37,,,,53441712,91264,53350448,0.0147,2.8659,0,2.8807,110.5035
38,,,,54885312,92960,54792352,0.0139,2.8655,0,2.8794,113.3829
39,,,,56328912,94656,56234256,0.0144,2.8818,0,2.8961,116.2791
40,,,,57772512,96352,57676160,0.0136,2.8631,0,2.8768,119.1558
41,2.1367,2.1131,23.9300,59216112,98048,59118064,0.0143,2.8665,11.0068,2.8808,122.0366
42,,,,60659712,99744,60559968,0.0155,2.8631,0,2.8787,124.9153
43,,,,62103312,101440,62001872,0.0148,2.8576,0,2.8724,127.7877
44,,,,63546912,103136,63443776,0.0137,2.8543,0,2.8680,130.6557
45,,,,64990512,104832,64885680,0.0136,2.8779,0,2.8915,133.5472
46,,,,66434112,106528,66327584,0.0154,2.8804,0,2.8958,136.4430
47,,,,67877712,108224,67769488,0.0146,2.8440,0,2.8586,139.3017
48,,,,69321312,109920,69211392,0.0153,2.8821,0,2.8974,142.1990
49,,,,70764912,111616,70653296,0.0131,2.8429,0,2.8560,145.0550
50,,,,72208512,113312,72095200,0.0134,2.8513,0,2.8647,147.9198
