iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.7129,2.2432,22.5300,1472112,30208,1441904,0.0191,3.5075,11.6789,3.5266,3.5266
2,,,,2915712,31904,2883808,0.0154,3.3129,0,3.3283,6.8548
3,,,,4359312,33600,4325712,0.0146,3.3635,0,3.3781,10.2329
4,,,,5802912,35296,5767616,0.0139,3.3652,0,3.3791,13.6120
5,,,,7246512,36992,7209520,0.0135,3.3589,0,3.3724,16.9844
6,,,,8690112,38688,8651424,0.0150,3.3009,0,3.3158,20.3003
7,,,,10133712,40384,10093328,0.0157,3.3086,0,3.3243,23.6246
8,,,,11577312,42080,11535232,0.0137,3.3280,0,3.3417,26.9663
9,,,,13020912,43776,12977136,0.0148,3.3000,0,3.3148,30.2811
10,,,,14464512,45472,14419040,0.0152,3.3896,0,3.4049,33.6860
11,1.6041,2.0974,22.2300,15908112,47168,15860944,0.0130,3.3263,11.6445,3.3393,37.0253
12,,,,17351712,48864,17302848,0.0142,3.3036,0,3.3177,40.3430
13,,,,18795312,50560,18744752,0.0151,3.2991,0,3.3142,43.6572
14,,,,20238912,52256,20186656,0.0135,3.3161,0,3.3296,46.9868
15,,,,21682512,53952,21628560,0.0132,3.3056,0,3.3188,50.3055
16,,,,23126112,55648,23070464,0.0127,3.2920,0,3.3048,53.6103
17,,,,24569712,57344,24512368,0.0129,3.3358,0,3.3488,56.9590
18,,,,26013312,59040,25954272,0.0146,3.2971,0,3.3117,60.2707
19,,,,27456912,60736,27396176,0.0149,3.2516,0,3.2665,63.5372
20,,,,28900512,62432,28838080,0.0142,3.2860,0,3.3002,66.8374
21,1.7225,2.1780,22.2300,30344112,64128,30279984,0.0129,3.2600,11.5456,3.2729,70.1103
22,,,,31787712,65824,31721888,0.0163,3.2609,0,3.2772,73.3875
23,,,,33231312,67520,33163792,0.0159,3.2725,0,3.2884,76.6759
24,,,,34674912,69216,34605696,0.0141,3.2506,0,3.2647,79.9406
25,,,,36118512,70912,36047600,0.0143,3.2653,0,3.2796,83.2202
26,,,,37562112,72608,37489504,0.0134,3.2559,0,3.2693,86.4895
