iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0333,2.0441,27.7600,1488064,32512,1455552,9.8483,2.9782,10.5608,12.8265,12.8265
2,,,,2947616,36512,2911104,10.8532,2.9862,0,13.8394,26.6659
3,,,,4407168,40512,4366656,11.3735,2.8911,0,14.2646,40.9305
4,,,,5866720,44512,5822208,10.7181,2.8894,0,13.6075,54.5380
5,,,,7326272,48512,7277760,10.9756,2.9912,0,13.9669,68.5049
6,,,,8785824,52512,8733312,10.5000,2.9519,0,13.4519,81.9567
7,,,,10245376,56512,10188864,9.7402,2.9209,0,12.6612,94.6179
8,,,,11704928,60512,11644416,10.1254,2.8772,0,13.0026,107.6205
9,,,,13164480,64512,13099968,11.1643,2.7544,0,13.9187,121.5391
10,,,,14624032,68512,14555520,12.3254,2.8882,0,15.2136,136.7527
11,1.2374,1.3646,51.1700,16083584,72512,16011072,9.7294,2.9762,10.6166,12.7055,149.4582
12,,,,17543136,76512,17466624,11.7852,2.9563,0,14.7416,164.1998
13,,,,19002688,80512,18922176,13.4138,2.8928,0,16.3067,180.5065
14,,,,20462240,84512,20377728,11.5486,2.7013,0,14.2499,194.7564
15,,,,21921792,88512,21833280,11.1584,2.4677,0,13.6261,208.3825
16,,,,23381344,92512,23288832,9.8858,2.8102,0,12.6960,221.0785
17,,,,24840896,96512,24744384,9.9286,2.8984,0,12.8270,233.9055
18,,,,26300448,100512,26199936,9.7340,2.9113,0,12.6453,246.5508
19,,,,27760000,104512,27655488,11.3000,2.8667,0,14.1667,260.7175
20,,,,29219552,108512,29111040,9.4568,2.8345,0,12.2912,273.0087
21,1.0129,1.1593,59.0400,30679104,112512,30566592,11.4138,2.8298,10.6259,14.2435,287.2522
22,,,,32138656,116512,32022144,10.2849,2.9665,0,13.2514,300.5037
23,,,,33598208,120512,33477696,13.0627,2.8007,0,15.8634,316.3671
24,,,,35057760,124512,34933248,9.6077,3.5197,0,13.1274,329.4945
25,,,,36517312,128512,36388800,9.5204,2.7740,0,12.2944,341.7889
26,,,,37976864,132512,37844352,13.5190,2.7071,0,16.2261,358.0150
