iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0833,2.0692,24.8800,1488064,32512,1455552,9.8576,3.0358,10.5484,12.8934,12.8934
2,,,,2947616,36512,2911104,10.7269,2.9847,0,13.7116,26.6050
3,,,,4407168,40512,4366656,9.4294,2.9319,0,12.3614,38.9664
4,,,,5866720,44512,5822208,12.6810,2.8234,0,15.5044,54.4708
5,,,,7326272,48512,7277760,10.9752,2.9197,0,13.8949,68.3657
6,,,,8785824,52512,8733312,9.9469,2.9078,0,12.8547,81.2204
7,,,,10245376,56512,10188864,10.1843,3.0270,0,13.2113,94.4317
8,,,,11704928,60512,11644416,11.2870,2.9245,0,14.2115,108.6432
9,,,,13164480,64512,13099968,11.0116,2.8431,0,13.8548,122.4980
10,,,,14624032,68512,14555520,11.1156,2.8928,0,14.0083,136.5063
11,1.2825,1.3386,52.6500,16083584,72512,16011072,11.1915,2.9671,10.5627,14.1586,150.6649
12,,,,17543136,76512,17466624,11.7066,2.8791,0,14.5857,165.2506
13,,,,19002688,80512,18922176,9.9401,2.8086,0,12.7487,177.9993
14,,,,20462240,84512,20377728,9.7888,2.8944,0,12.6831,190.6824
15,,,,21921792,88512,21833280,12.1751,2.8760,0,15.0512,205.7336
16,,,,23381344,92512,23288832,10.3005,2.8809,0,13.1814,218.9150
17,,,,24840896,96512,24744384,11.1389,2.8512,0,13.9901,232.9051
18,,,,26300448,100512,26199936,11.0932,3.0262,0,14.1194,247.0246
19,,,,27760000,104512,27655488,11.0306,2.8230,0,13.8537,260.8782
20,,,,29219552,108512,29111040,9.3405,2.7584,0,12.0989,272.9771
21,1.0485,1.1627,58.7700,30679104,112512,30566592,11.3425,2.8268,10.6039,14.1694,287.1465
22,,,,32138656,116512,32022144,9.7144,2.9763,0,12.6907,299.8372
23,,,,33598208,120512,33477696,10.5549,2.8575,0,13.4123,313.2495
24,,,,35057760,124512,34933248,13.9111,2.9786,0,16.8898,330.1393
25,,,,36517312,128512,36388800,9.8971,2.7421,0,12.6392,342.7785
26,,,,37976864,132512,37844352,11.2101,2.8559,0,14.0660,356.8445
27,,,,39436416,136512,39299904,9.7013,2.9124,0,12.6137,369.4582
28,,,,40895968,140512,40755456,13.5124,2.7870,0,16.2994,385.7576
29,,,,42355520,144512,42211008,9.7168,2.8501,0,12.5668,398.3244
30,,,,43815072,148512,43666560,9.6381,2.9509,0,12.5891,410.9135
31,0.9623,1.0607,62.6500,45274624,152512,45122112,10.9245,2.9160,10.6470,13.8405,424.7540
32,,,,46734176,156512,46577664,11.1965,2.9594,0,14.1559,438.9099
33,,,,48193728,160512,48033216,10.5709,2.9260,0,13.4970,452.4069
34,,,,49653280,164512,49488768,11.4985,2.9271,0,14.4256,466.8325
35,,,,51112832,168512,50944320,9.9569,3.0225,0,12.9794,479.8119
36,,,,52572384,172512,52399872,10.8026,3.0796,0,13.8822,493.6941
37,,,,54031936,176512,53855424,11.3068,3.0147,0,14.3216,508.0157
38,,,,55491488,180512,55310976,10.2416,2.8523,0,13.0939,521.1096
39,,,,56951040,184512,56766528,9.7941,2.9337,0,12.7278,533.8374
40,,,,58410592,188512,58222080,12.7282,3.0078,0,15.7360,549.5733
41,0.8616,0.9993,65.0300,59870144,192512,59677632,9.6957,2.7563,10.5915,12.4520,562.0254
42,,,,61329696,196512,61133184,11.9670,2.9157,0,14.8827,576.9081
43,,,,62789248,200512,62588736,9.5296,2.8966,0,12.4262,589.3343
44,,,,64248800,204512,64044288,12.6607,2.8990,0,15.5597,604.8941
45,,,,65708352,208512,65499840,11.2368,2.8103,0,14.0471,618.9412
46,,,,67167904,212512,66955392,9.6382,2.7916,0,12.4298,631.3710
47,,,,68627456,216512,68410944,9.7405,2.9671,0,12.7077,644.0787
