iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0257,2.0531,28.8300,1488064,32512,1455552,10.1451,3.0491,10.5959,13.1941,13.1941
2,,,,2947616,36512,2911104,10.5514,2.9944,0,13.5457,26.7399
3,,,,4407168,40512,4366656,11.0627,2.8886,0,13.9513,40.6911
4,,,,5866720,44512,5822208,9.5621,2.8248,0,12.3870,53.0781
5,,,,7326272,48512,7277760,12.6307,2.7992,0,15.4299,68.5080
6,,,,8785824,52512,8733312,9.7958,2.9968,0,12.7926,81.3005
7,,,,10245376,56512,10188864,11.8846,2.9050,0,14.7896,96.0901
8,,,,11704928,60512,11644416,12.3447,3.0196,0,15.3644,111.4545
9,,,,13164480,64512,13099968,9.5028,2.6467,0,12.1495,123.6040
10,,,,14624032,68512,14555520,9.6399,2.8742,0,12.5141,136.1181
11,1.2648,1.3357,52.5500,16083584,72512,16011072,9.7591,3.0002,10.6140,12.7594,148.8775
12,,,,17543136,76512,17466624,12.1331,2.9748,0,15.1079,163.9854
13,,,,19002688,80512,18922176,9.7166,2.8843,0,12.6008,176.5862
14,,,,20462240,84512,20377728,11.5163,2.8013,0,14.3176,190.9038
15,,,,21921792,88512,21833280,11.1320,2.8553,0,13.9873,204.8911
16,,,,23381344,92512,23288832,9.6979,2.8655,0,12.5634,217.4545
17,,,,24840896,96512,24744384,12.6789,2.8048,0,15.4837,232.9382
18,,,,26300448,100512,26199936,11.1615,2.8813,0,14.0428,246.9810
19,,,,27760000,104512,27655488,9.7361,2.8208,0,12.5570,259.5380
20,,,,29219552,108512,29111040,13.6522,2.8562,0,16.5084,276.0464
21,1.0714,1.1606,59.2100,30679104,112512,30566592,11.4482,2.6399,11.2176,14.0881,290.1345
22,,,,32138656,116512,32022144,11.4878,2.5435,0,14.0313,304.1658
23,,,,33598208,120512,33477696,11.4310,2.6989,0,14.1298,318.2956
24,,,,35057760,124512,34933248,11.4151,2.6829,0,14.0980,332.3936
25,,,,36517312,128512,36388800,11.2854,2.4402,0,13.7255,346.1191
26,,,,37976864,132512,37844352,11.4461,2.7400,0,14.1861,360.3053
27,,,,39436416,136512,39299904,11.3120,2.5526,0,13.8646,374.1699
28,,,,40895968,140512,40755456,9.8472,2.5055,0,12.3527,386.5226
29,,,,42355520,144512,42211008,9.7702,2.8305,0,12.6007,399.1233
30,,,,43815072,148512,43666560,9.5086,2.8705,0,12.3791,411.5024
31,0.9410,1.0720,62.1300,45274624,152512,45122112,11.5789,2.9030,11.2862,14.4819,425.9844
32,,,,46734176,156512,46577664,11.3684,2.6928,0,14.0612,440.0456
33,,,,48193728,160512,48033216,11.4889,2.6663,0,14.1552,454.2008
34,,,,49653280,164512,49488768,10.1547,2.6616,0,12.8162,467.0170
35,,,,51112832,168512,50944320,9.5719,2.7584,0,12.3302,479.3472
36,,,,52572384,172512,52399872,10.3798,2.9152,0,13.2950,492.6422
37,,,,54031936,176512,53855424,10.9232,2.9446,0,13.8678,506.5101
38,,,,55491488,180512,55310976,10.4728,2.8592,0,13.3321,519.8421
39,,,,56951040,184512,56766528,11.1709,2.9539,0,14.1248,533.9669
40,,,,58410592,188512,58222080,9.4471,2.8437,0,12.2908,546.2577
41,0.8662,0.9983,64.9400,59870144,192512,59677632,11.7965,2.8795,10.6551,14.6759,560.9337
