iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0536,2.0542,25.2800,1488064,32512,1455552,10.0355,3.0471,10.5827,13.0826,13.0826
2,,,,2947616,36512,2911104,10.4779,2.9696,0,13.4475,26.5301
3,,,,4407168,40512,4366656,9.3867,2.9429,0,12.3295,38.8596
4,,,,5866720,44512,5822208,12.6590,2.7986,0,15.4577,54.3173
5,,,,7326272,48512,7277760,11.2528,2.9262,0,14.1789,68.4962
6,,,,8785824,52512,8733312,9.7165,2.8533,0,12.5698,81.0660
7,,,,10245376,56512,10188864,9.8404,3.0051,0,12.8455,93.9115
8,,,,11704928,60512,11644416,10.7746,2.9032,0,13.6778,107.5893
9,,,,13164480,64512,13099968,13.4214,2.7930,0,16.2144,123.8038
10,,,,14624032,68512,14555520,9.7189,3.0394,0,12.7584,136.5621
11,1.3015,1.3479,52.0500,16083584,72512,16011072,9.7351,2.9456,10.5830,12.6807,149.2428
12,,,,17543136,76512,17466624,12.8393,2.9612,0,15.8005,165.0433
13,,,,19002688,80512,18922176,11.2667,2.6888,0,13.9555,178.9988
14,,,,20462240,84512,20377728,10.0441,2.8201,0,12.8641,191.8629
15,,,,21921792,88512,21833280,9.4133,2.9091,0,12.3224,204.1853
16,,,,23381344,92512,23288832,12.6726,2.8642,0,15.5368,219.7221
17,,,,24840896,96512,24744384,9.8224,2.7970,0,12.6194,232.3415
18,,,,26300448,100512,26199936,9.7460,2.9650,0,12.7110,245.0525
19,,,,27760000,104512,27655488,12.0519,2.8666,0,14.9186,259.9710
20,,,,29219552,108512,29111040,12.1241,2.8288,0,14.9530,274.9240
21,1.1279,1.2529,55.7000,30679104,112512,30566592,9.6117,2.7387,10.5779,12.3504,287.2744
22,,,,32138656,116512,32022144,10.2680,2.9704,0,13.2384,300.5128
23,,,,33598208,120512,33477696,10.2191,2.9413,0,13.1604,313.6732
24,,,,35057760,124512,34933248,12.2866,3.0016,0,15.2882,328.9614
25,,,,36517312,128512,36388800,10.9682,2.8091,0,13.7772,342.7386
26,,,,37976864,132512,37844352,11.3087,2.8486,0,14.1573,356.8959
27,,,,39436416,136512,39299904,9.6396,2.9116,0,12.5512,369.4471
28,,,,40895968,140512,40755456,13.5267,2.7945,0,16.3212,385.7683
29,,,,42355520,144512,42211008,9.7940,2.8550,0,12.6490,398.4173
30,,,,43815072,148512,43666560,9.6019,2.9425,0,12.5444,410.9617
31,0.9289,1.0692,62.3700,45274624,152512,45122112,9.8935,2.9117,10.5607,12.8052,423.7668
32,,,,46734176,156512,46577664,10.2088,2.9469,0,13.1557,436.9226
33,,,,48193728,160512,48033216,12.8926,2.7652,0,15.6579,452.5804
34,,,,49653280,164512,49488768,11.9366,2.9290,0,14.8656,467.4460
35,,,,51112832,168512,50944320,10.6778,3.0214,0,13.6992,481.1452
36,,,,52572384,172512,52399872,9.6244,2.9701,0,12.5945,493.7397
37,,,,54031936,176512,53855424,10.3625,3.0068,0,13.3693,507.1090
38,,,,55491488,180512,55310976,11.2551,2.8942,0,14.1492,521.2583
39,,,,56951040,184512,56766528,9.7236,2.9244,0,12.6480,533.9063
40,,,,58410592,188512,58222080,12.7031,2.9753,0,15.6784,549.5846
41,0.8478,1.0151,64.2900,59870144,192512,59677632,9.9439,2.7710,10.5460,12.7149,562.2996
42,,,,61329696,196512,61133184,10.6226,2.9306,0,13.5532,575.8527
43,,,,62789248,200512,62588736,12.3239,2.8631,0,15.1869,591.0397
44,,,,64248800,204512,64044288,11.1740,2.7907,0,13.9646,605.0043
45,,,,65708352,208512,65499840,11.3775,2.7913,0,14.1688,619.1731
46,,,,67167904,212512,66955392,9.6838,2.7961,0,12.4799,631.6530
47,,,,68627456,216512,68410944,10.9899,2.9592,0,13.9491,645.6021
48,,,,70087008,220512,69866496,11.3355,2.8471,0,14.1827,659.7847
49,,,,71546560,224512,71322048,9.9846,2.7358,0,12.7204,672.5051
50,,,,73006112,228512,72777600,11.2019,2.9146,0,14.1164,686.6215
51,0.7869,0.9495,66.5200,74465664,232512,74233152,9.6827,2.8646,10.5976,12.5473,699.1688
52,,,,75925216,236512,75688704,13.4640,2.9075,0,16.3715,715.5403
53,,,,77384768,240512,77144256,9.6407,2.5896,0,12.2302,727.7706
54,,,,78844320,244512,78599808,9.6590,2.9847,0,12.6437,740.4143
55,,,,80303872,248512,80055360,10.5451,2.8588,0,13.4039,753.8182
56,,,,81763424,252512,81510912,10.6873,2.8292,0,13.5165,767.3347
57,,,,83222976,256512,82966464,11.9221,2.7836,0,14.7057,782.0404
58,,,,84682528,260512,84422016,11.1099,2.8630,0,13.9728,796.0133
59,,,,86142080,264512,85877568,10.2509,3.0171,0,13.2680,809.2812
60,,,,87601632,268512,87333120,11.0862,2.9550,0,14.0412,823.3224
61,0.6635,0.9655,66.2900,89061184,272512,88788672,9.5904,2.8131,10.5534,12.4035,835.7259
62,,,,90520736,276512,90244224,14.0885,2.9341,0,17.0226,852.7485
63,,,,91980288,280512,91699776,9.7814,2.7998,0,12.5812,865.3296
64,,,,93439840,284512,93155328,9.7538,2.9486,0,12.7024,878.0320
65,,,,94899392,288512,94610880,9.6288,2.9466,0,12.5753,890.6074
66,,,,96358944,292512,96066432,10.0930,2.8524,0,12.9454,903.5528
