iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.4541,2.7478,10.7700,1472112,30208,1441904,2.9366,0.0872,10.5626,3.0238,3.0238
2,,,,2915712,31904,2883808,7.7439,0.0430,0,7.7869,10.8107
3,,,,4359312,33600,4325712,8.5104,0.0412,0,8.5516,19.3623
4,,,,5802912,35296,5767616,7.3224,0.0406,0,7.3631,26.7254
5,,,,7246512,36992,7209520,8.0815,0.0541,0,8.1356,34.8610
6,,,,8690112,38688,8651424,7.2225,0.0414,0,7.2638,42.1248
7,,,,10133712,40384,10093328,7.2524,0.0383,0,7.2907,49.4155
8,,,,11577312,42080,11535232,7.0235,0.0394,0,7.0629,56.4784
9,,,,13020912,43776,12977136,7.4337,0.0652,0,7.4989,63.9773
10,,,,14464512,45472,14419040,7.4286,0.0401,0,7.4687,71.4460
11,0.8805,2.2612,25.9600,15908112,47168,15860944,7.3742,0.0417,10.7100,7.4159,78.8619
12,,,,17351712,48864,17302848,10.4745,0.0435,0,10.5180,89.3800
13,,,,18795312,50560,18744752,7.9449,0.0673,0,8.0121,97.3921
14,,,,20238912,52256,20186656,7.0303,0.0392,0,7.0695,104.4616
15,,,,21682512,53952,21628560,8.5443,0.0381,0,8.5824,113.0440
16,,,,23126112,55648,23070464,7.1251,0.0400,0,7.1651,120.2091
17,,,,24569712,57344,24512368,7.2912,0.0583,0,7.3495,127.5586
18,,,,26013312,59040,25954272,7.2093,0.0396,0,7.2489,134.8074
19,,,,27456912,60736,27396176,7.3643,0.0406,0,7.4048,142.2123
20,,,,28900512,62432,28838080,7.3230,0.0407,0,7.3637,149.5759
21,0.7307,2.1186,31.0400,30344112,64128,30279984,7.0873,0.0402,10.7909,7.1275,156.7035
22,,,,31787712,65824,31721888,9.9605,0.0458,0,10.0063,166.7097
23,,,,33231312,67520,33163792,8.7541,0.0385,0,8.7926,175.5023
24,,,,34674912,69216,34605696,7.1647,0.0364,0,7.2010,182.7034
25,,,,36118512,70912,36047600,8.1915,0.0401,0,8.2316,190.9350
26,,,,37562112,72608,37489504,7.0825,0.0435,0,7.1261,198.0611
27,,,,39005712,74304,38931408,7.4802,0.0401,0,7.5203,205.5814
28,,,,40449312,76000,40373312,7.1002,0.0687,0,7.1689,212.7503
29,,,,41892912,77696,41815216,7.4182,0.0403,0,7.4584,220.2087
30,,,,43336512,79392,43257120,7.2014,0.0664,0,7.2678,227.4765
31,0.5327,1.8829,36.2800,44780112,81088,44699024,7.4287,0.0421,10.7021,7.4708,234.9473
32,,,,46223712,82784,46140928,10.2196,0.0462,0,10.2658,245.2131
33,,,,47667312,84480,47582832,8.8159,0.0614,0,8.8773,254.0904
34,,,,49110912,86176,49024736,7.1668,0.0398,0,7.2066,261.2970
35,,,,50554512,87872,50466640,8.3221,0.0615,0,8.3836,269.6806
36,,,,51998112,89568,51908544,7.0691,0.0426,0,7.1116,276.7922
37,,,,53441712,91264,53350448,7.4216,0.0595,0,7.4811,284.2733
38,,,,54885312,92960,54792352,7.1218,0.0419,0,7.1637,291.4370
39,,,,56328912,94656,56234256,7.5234,0.0394,0,7.5628,298.9998
40,,,,57772512,96352,57676160,7.2069,0.0621,0,7.2691,306.2689
41,0.5464,1.8022,39.0900,59216112,98048,59118064,7.3229,0.0421,10.6759,7.3650,313.6339
42,,,,60659712,99744,60559968,10.0826,0.0440,0,10.1266,323.7605
43,,,,62103312,101440,62001872,8.9417,0.0635,0,9.0052,332.7657
44,,,,63546912,103136,63443776,6.8608,0.0401,0,6.9009,339.6666
45,,,,64990512,104832,64885680,8.8258,0.0385,0,8.8643,348.5309
46,,,,66434112,106528,66327584,7.2356,0.0630,0,7.2986,355.8295
47,,,,67877712,108224,67769488,7.4094,0.0414,0,7.4508,363.2803
48,,,,69321312,109920,69211392,7.3413,0.0589,0,7.4002,370.6805
49,,,,70764912,111616,70653296,7.3746,0.0681,0,7.4426,378.1232
50,,,,72208512,113312,72095200,7.1909,0.0418,0,7.2327,385.3559
51,0.3880,1.6831,41.8300,73652112,115008,73537104,7.4730,0.0421,10.6251,7.5150,392.8709
52,,,,75095712,116704,74979008,10.4639,0.0442,0,10.5081,403.3790
53,,,,76539312,118400,76420912,9.3162,0.0427,0,9.3588,412.7378
54,,,,77982912,120096,77862816,6.6089,0.0596,0,6.6686,419.4063
55,,,,79426512,121792,79304720,7.9284,0.0411,0,7.9695,427.3758
56,,,,80870112,123488,80746624,7.2005,0.0629,0,7.2634,434.6392
57,,,,82313712,125184,82188528,7.3407,0.0425,0,7.3832,442.0224
58,,,,83757312,126880,83630432,7.6348,0.0410,0,7.6758,449.6982
59,,,,85200912,128576,85072336,7.3244,0.0410,0,7.3653,457.0635
60,,,,86644512,130272,86514240,7.4056,0.0412,0,7.4468,464.5103
61,0.3553,1.6925,43.2700,88088112,131968,87956144,7.1647,0.0437,10.8923,7.2084,471.7187
62,,,,89531712,133664,89398048,9.9654,0.0454,0,10.0108,481.7294
63,,,,90975312,135360,90839952,8.5058,0.0435,0,8.5493,490.2787
64,,,,92418912,137056,92281856,6.9886,0.0394,0,7.0281,497.3068
65,,,,93862512,138752,93723760,8.4342,0.0376,0,8.4719,505.7786
66,,,,95306112,140448,95165664,7.3240,0.0433,0,7.3673,513.1460
67,,,,96749712,142144,96607568,7.4518,0.0437,0,7.4954,520.6414
68,,,,98193312,143840,98049472,7.0687,0.0441,0,7.1128,527.7542
69,,,,99636912,145536,99491376,7.1848,0.0716,0,7.2564,535.0106
70,,,,101080512,147232,100933280,7.2986,0.0435,0,7.3421,542.3527
71,0.2981,1.6549,43.1400,102524112,148928,102375184,7.4790,0.0432,10.8973,7.5222,549.8749
72,,,,103967712,150624,103817088,10.4174,0.0476,0,10.4650,560.3399
73,,,,105411312,152320,105258992,8.1353,0.0515,0,8.1868,568.5267
74,,,,106854912,154016,106700896,7.0539,0.0630,0,7.1170,575.6436
75,,,,108298512,155712,108142800,8.1747,0.0391,0,8.2138,583.8574
76,,,,109742112,157408,109584704,7.3009,0.0555,0,7.3564,591.2138
77,,,,111185712,159104,111026608,7.5385,0.0424,0,7.5809,598.7947
78,,,,112629312,160800,112468512,7.2426,0.0444,0,7.2870,606.0817
79,,,,114072912,162496,113910416,7.2526,0.0716,0,7.3242,613.4059
80,,,,115516512,164192,115352320,7.3037,0.0418,0,7.3456,620.7515
81,0.2442,1.5919,45.9500,116960112,165888,116794224,7.3810,0.0662,10.6934,7.4471,628.1987
82,,,,118403712,167584,118236128,10.0495,0.0434,0,10.0928,638.2915
83,,,,119847312,169280,119678032,8.6578,0.0419,0,8.6996,646.9911
84,,,,121290912,170976,121119936,6.8675,0.0421,0,6.9096,653.9008
85,,,,122734512,172672,122561840,8.8006,0.0620,0,8.8626,662.7633
86,,,,124178112,174368,124003744,7.0747,0.0414,0,7.1161,669.8795
87,,,,125621712,176064,125445648,7.1529,0.0689,0,7.2219,677.1013
88,,,,127065312,177760,126887552,7.1619,0.0655,0,7.2274,684.3287
89,,,,128508912,179456,128329456,7.3756,0.0552,0,7.4308,691.7595
90,,,,129952512,181152,129771360,7.1171,0.0617,0,7.1788,698.9383
91,0.2430,1.4721,48.0600,131396112,182848,131213264,7.3927,0.0416,10.7699,7.4344,706.3727
92,,,,132839712,184544,132655168,10.0388,0.0493,0,10.0880,716.4607
93,,,,134283312,186240,134097072,8.7060,0.0635,0,8.7695,725.2302
94,,,,135726912,187936,135538976,7.0077,0.0629,0,7.0706,732.3008
95,,,,137170512,189632,136980880,8.6285,0.0384,0,8.6669,740.9676
96,,,,138614112,191328,138422784,7.3468,0.0424,0,7.3892,748.3569
97,,,,140057712,193024,139864688,7.2853,0.0738,0,7.3592,755.7160
98,,,,141501312,194720,141306592,7.3273,0.0427,0,7.3700,763.0860
99,,,,142944912,196416,142748496,7.2456,0.0643,0,7.3098,770.3959
100,,,,144388512,198112,144190400,7.2487,0.0430,0,7.2916,777.6875
101,0.2222,1.5469,47.5400,145832112,199808,145632304,7.4127,0.0409,10.6757,7.4536,785.1411
102,,,,147275712,201504,147074208,10.0737,0.0463,0,10.1200,795.2611
103,,,,148719312,203200,148516112,8.8985,0.0668,0,8.9653,804.2264
104,,,,150162912,204896,149958016,6.7679,0.0415,0,6.8094,811.0358
105,,,,151606512,206592,151399920,8.6818,0.0382,0,8.7200,819.7558
106,,,,153050112,208288,152841824,7.3874,0.0390,0,7.4264,827.1822
107,,,,154493712,209984,154283728,7.4495,0.0403,0,7.4898,834.6719
108,,,,155937312,211680,155725632,7.1871,0.0634,0,7.2505,841.9225
109,,,,157380912,213376,157167536,7.3515,0.0651,0,7.4166,849.3391
110,,,,158824512,215072,158609440,7.3207,0.0468,0,7.3674,856.7065
111,0.2008,1.5041,48.6100,160268112,216768,160051344,7.3285,0.0661,10.8450,7.3946,864.1012
112,,,,161711712,218464,161493248,9.9343,0.0454,0,9.9797,874.0809
113,,,,163155312,220160,162935152,8.8312,0.0396,0,8.8708,882.9517
114,,,,164598912,221856,164377056,6.7779,0.0394,0,6.8173,889.7690
115,,,,166042512,223552,165818960,8.8024,0.0392,0,8.8416,898.6106
116,,,,167486112,225248,167260864,7.1412,0.0433,0,7.1845,905.7951
117,,,,168929712,226944,168702768,7.4776,0.0410,0,7.5187,913.3137
118,,,,170373312,228640,170144672,7.2565,0.0612,0,7.3177,920.6314
119,,,,171816912,230336,171586576,7.3522,0.0424,0,7.3946,928.0260
120,,,,173260512,232032,173028480,7.1256,0.0435,0,7.1691,935.1951
121,0.2223,1.5033,48.7100,174704112,233728,174470384,7.3198,0.0600,10.7152,7.3798,942.5749
122,,,,176147712,235424,175912288,10.0147,0.0452,0,10.0600,952.6349
123,,,,177591312,237120,177354192,8.7794,0.0415,0,8.8209,961.4558
124,,,,179034912,238816,178796096,7.3439,0.0404,0,7.3843,968.8401
125,,,,180478512,240512,180238000,8.7518,0.0471,0,8.7989,977.6390
126,,,,181922112,242208,181679904,7.2350,0.0625,0,7.2975,984.9365
127,,,,183365712,243904,183121808,7.4013,0.0438,0,7.4450,992.3815
128,,,,184809312,245600,184563712,7.4672,0.0429,0,7.5100,999.8915
129,,,,186252912,247296,186005616,7.1751,0.0635,0,7.2386,1007.1301
130,,,,187696512,248992,187447520,7.4604,0.0389,0,7.4993,1014.6294
131,0.1332,1.5247,48.8200,189140112,250688,188889424,7.3968,0.0427,10.7064,7.4394,1022.0688
132,,,,190583712,252384,190331328,9.9210,0.0472,0,9.9682,1032.0370
133,,,,192027312,254080,191773232,8.8867,0.0428,0,8.9295,1040.9665
134,,,,193470912,255776,193215136,6.4795,0.0589,0,6.5385,1047.5050
135,,,,194914512,257472,194657040,8.8027,0.0394,0,8.8421,1056.3471
136,,,,196358112,259168,196098944,7.1857,0.0419,0,7.2275,1063.5746
137,,,,197801712,260864,197540848,7.4910,0.0389,0,7.5298,1071.1044
138,,,,199245312,262560,198982752,7.3154,0.0395,0,7.3549,1078.4593
139,,,,200688912,264256,200424656,7.3373,0.0608,0,7.3981,1085.8574
140,,,,202132512,265952,201866560,7.2232,0.0398,0,7.2630,1093.1204
141,0.1189,1.5206,49.0600,203576112,267648,203308464,7.2408,0.0408,10.6847,7.2816,1100.4020
142,,,,205019712,269344,204750368,9.9892,0.0464,0,10.0356,1110.4375
143,,,,206463312,271040,206192272,8.7751,0.0423,0,8.8174,1119.2549
144,,,,207906912,272736,207634176,6.8167,0.0405,0,6.8571,1126.1121
145,,,,209350512,274432,209076080,8.5856,0.0382,0,8.6238,1134.7359
146,,,,210794112,276128,210517984,7.1018,0.0642,0,7.1660,1141.9019
147,,,,212237712,277824,211959888,7.2596,0.0416,0,7.3011,1149.2030
148,,,,213681312,279520,213401792,7.2386,0.0422,0,7.2808,1156.4838
149,,,,215124912,281216,214843696,7.4291,0.0410,0,7.4701,1163.9538
150,,,,216568512,282912,216285600,7.1533,0.0411,0,7.1944,1171.1482
151,0.1462,1.4395,50.9700,218012112,284608,217727504,7.2711,0.0414,10.6780,7.3125,1178.4608
152,,,,219455712,286304,219169408,9.9386,0.0455,0,9.9841,1188.4449
153,,,,220899312,288000,220611312,8.7313,0.0584,0,8.7897,1197.2346
154,,,,222342912,289696,222053216,6.9587,0.0416,0,7.0003,1204.2349
155,,,,223786512,291392,223495120,8.4584,0.0380,0,8.4964,1212.7313
156,,,,225230112,293088,224937024,7.4335,0.0393,0,7.4728,1220.2041
157,,,,226673712,294784,226378928,7.3318,0.0386,0,7.3705,1227.5746
158,,,,228117312,296480,227820832,7.4962,0.0413,0,7.5375,1235.1121
159,,,,229560912,298176,229262736,7.2749,0.0409,0,7.3158,1242.4279
160,,,,231004512,299872,230704640,7.3956,0.0403,0,7.4358,1249.8637
161,0.1016,1.5003,50.2600,232448112,301568,232146544,7.4018,0.0405,10.6554,7.4423,1257.3060
162,,,,233891712,303264,233588448,10.0906,0.0426,0,10.1332,1267.4392
163,,,,235335312,304960,235030352,8.8035,0.0434,0,8.8469,1276.2861
