iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.3611,2.5152,12.6000,1472112,30208,1441904,0.0237,7.9227,10.4779,7.9464,7.9464
2,,,,2915712,31904,2883808,0.7461,7.1045,0,7.8506,15.7970
3,,,,4359312,33600,4325712,0.0163,7.3871,0,7.4034,23.2004
4,,,,5802912,35296,5767616,0.0174,7.2695,0,7.2868,30.4872
5,,,,7246512,36992,7209520,0.0142,7.2443,0,7.2585,37.7457
6,,,,8690112,38688,8651424,0.0430,7.2110,0,7.2540,44.9997
7,,,,10133712,40384,10093328,0.0521,7.4002,0,7.4522,52.4520
8,,,,11577312,42080,11535232,0.1762,7.2629,0,7.4391,59.8910
9,,,,13020912,43776,12977136,0.0169,7.2818,0,7.2987,67.1897
10,,,,14464512,45472,14419040,0.0151,7.4183,0,7.4334,74.6231
11,0.7856,1.9329,33.7000,15908112,47168,15860944,0.0191,8.0097,10.1003,8.0288,82.6519
12,,,,17351712,48864,17302848,1.1764,7.1030,0,8.2794,90.9313
13,,,,18795312,50560,18744752,0.0156,7.2494,0,7.2650,98.1963
14,,,,20238912,52256,20186656,0.0635,7.1506,0,7.2141,105.4104
15,,,,21682512,53952,21628560,0.0159,7.3240,0,7.3399,112.7503
16,,,,23126112,55648,23070464,0.0160,7.2673,0,7.2833,120.0336
17,,,,24569712,57344,24512368,0.0148,7.2513,0,7.2661,127.2997
18,,,,26013312,59040,25954272,0.0157,7.3375,0,7.3532,134.6529
19,,,,27456912,60736,27396176,0.0157,7.2178,0,7.2334,141.8863
20,,,,28900512,62432,28838080,0.0160,7.5190,0,7.5350,149.4213
21,0.5885,1.7761,39.2600,30344112,64128,30279984,0.0225,8.1938,10.4428,8.2163,157.6376
22,,,,31787712,65824,31721888,0.9838,6.9758,0,7.9596,165.5972
23,,,,33231312,67520,33163792,0.0161,7.2384,0,7.2545,172.8518
24,,,,34674912,69216,34605696,0.1262,7.1124,0,7.2386,180.0904
25,,,,36118512,70912,36047600,0.0160,7.3377,0,7.3538,187.4442
26,,,,37562112,72608,37489504,0.1932,7.1620,0,7.3553,194.7994
27,,,,39005712,74304,38931408,0.0159,7.1965,0,7.2125,202.0119
28,,,,40449312,76000,40373312,0.0163,7.3398,0,7.3561,209.3680
29,,,,41892912,77696,41815216,0.0156,7.3751,0,7.3907,216.7587
30,,,,43336512,79392,43257120,0.0170,7.6271,0,7.6441,224.4028
31,0.6339,1.6827,42.8000,44780112,81088,44699024,0.0198,8.0925,10.5467,8.1123,232.5151
32,,,,46223712,82784,46140928,0.8374,7.0513,0,7.8886,240.4037
33,,,,47667312,84480,47582832,0.0170,7.3341,0,7.3510,247.7547
34,,,,49110912,86176,49024736,0.0418,7.1507,0,7.1926,254.9473
35,,,,50554512,87872,50466640,0.0161,7.3570,0,7.3731,262.3204
36,,,,51998112,89568,51908544,0.0157,7.3129,0,7.3286,269.6489
37,,,,53441712,91264,53350448,0.0164,7.4288,0,7.4452,277.0942
38,,,,54885312,92960,54792352,0.0165,7.2857,0,7.3022,284.3963
39,,,,56328912,94656,56234256,0.0164,7.3732,0,7.3896,291.7859
40,,,,57772512,96352,57676160,0.0184,7.5899,0,7.6083,299.3943
41,0.3580,1.9146,38.2300,59216112,98048,59118064,0.0210,8.2410,10.2990,8.2619,307.6562
