iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0721,2.0930,25.8800,1493552,33280,1460272,10.8168,3.0161,10.7773,13.8328,13.8328
2,,,,2958592,38048,2920544,11.6779,2.9908,0,14.6687,28.5015
3,,,,4423632,42816,4380816,11.8472,2.9756,0,14.8228,43.3243
4,,,,5888672,47584,5841088,10.6700,3.0005,0,13.6706,56.9949
5,,,,7353712,52352,7301360,11.1201,3.0202,0,14.1403,71.1352
6,,,,8818752,57120,8761632,10.5783,2.9892,0,13.5675,84.7027
7,,,,10283792,61888,10221904,11.8016,2.9962,0,14.7978,99.5005
8,,,,11748832,66656,11682176,10.4919,2.9358,0,13.4276,112.9281
9,,,,13213872,71424,13142448,10.8934,2.9396,0,13.8330,126.7611
10,,,,14678912,76192,14602720,10.4589,2.9615,0,13.4204,140.1815
11,1.2428,1.3444,52.1200,16143952,80960,16062992,12.3459,2.8866,10.7597,15.2325,155.4141
12,,,,17608992,85728,17523264,11.3834,2.9814,0,14.3648,169.7789
13,,,,19074032,90496,18983536,11.5290,2.9659,0,14.4949,184.2738
14,,,,20539072,95264,20443808,10.4028,3.0026,0,13.4054,197.6792
15,,,,22004112,100032,21904080,11.8562,2.9771,0,14.8333,212.5125
16,,,,23469152,104800,23364352,10.4478,2.9734,0,13.4212,225.9337
17,,,,24934192,109568,24824624,12.0335,2.8656,0,14.8991,240.8328
18,,,,26399232,114336,26284896,11.0584,2.9734,0,14.0318,254.8646
19,,,,27864272,119104,27745168,11.6996,2.9899,0,14.6894,269.5541
20,,,,29329312,123872,29205440,11.5716,2.9446,0,14.5162,284.0703
21,1195739.7500,1202967.2500,10.7900,30794352,128640,30665712,11.4691,2.9652,10.6194,14.4343,298.5046
22,,,,32259392,133408,32125984,12.1807,2.8548,0,15.0355,313.5401
23,,,,33724432,138176,33586256,11.4224,2.9125,0,14.3350,327.8751
24,,,,35189472,142944,35046528,11.8252,2.9468,0,14.7720,342.6471
25,,,,36654512,147712,36506800,13.0573,2.9230,0,15.9803,358.6274
26,,,,38119552,152480,37967072,11.9954,2.8518,0,14.8472,373.4746
27,,,,39584592,157248,39427344,10.4874,2.8433,0,13.3307,386.8053
28,,,,41049632,162016,40887616,12.1933,2.8533,0,15.0465,401.8518
29,,,,42514672,166784,42347888,10.3883,3.0250,0,13.4133,415.2652
30,,,,43979712,171552,43808160,10.7449,2.9323,0,13.6773,428.9424
31,0.9468,1.0666,62.2300,45444752,176320,45268432,14.3390,2.8295,10.7032,17.1686,446.1110
32,,,,46909792,181088,46728704,10.6263,2.8531,0,13.4793,459.5903
33,,,,48374832,185856,48188976,10.4918,3.1219,0,13.6137,473.2039
34,,,,49839872,190624,49649248,10.9359,2.9698,0,13.9057,487.1096
35,,,,51304912,195392,51109520,11.1595,2.9797,0,14.1393,501.2489
