iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0926,2.0863,25.2000,1493552,33280,1460272,10.9209,3.1577,10.8742,14.0786,14.0786
2,,,,2958592,38048,2920544,10.4632,2.9612,0,13.4244,27.5029
3,,,,4423632,42816,4380816,12.8038,2.9538,0,15.7577,43.2606
4,,,,5888672,47584,5841088,10.5349,3.0478,0,13.5828,56.8434
5,,,,7353712,52352,7301360,11.0714,3.0261,0,14.0975,70.9409
6,,,,8818752,57120,8761632,10.5692,2.9596,0,13.5288,84.4697
7,,,,10283792,61888,10221904,10.8392,2.9841,0,13.8233,98.2930
8,,,,11748832,66656,11682176,11.0858,2.9346,0,14.0204,112.3135
9,,,,13213872,71424,13142448,10.6482,2.9270,0,13.5752,125.8887
10,,,,14678912,76192,14602720,10.3887,2.9488,0,13.3375,139.2262
11,1.3286,1.3380,52.2800,16143952,80960,16062992,12.4070,2.7838,10.7624,15.1907,154.4169
12,,,,17608992,85728,17523264,11.5903,2.9588,0,14.5491,168.9660
13,,,,19074032,90496,18983536,12.3390,2.9028,0,15.2419,184.2079
14,,,,20539072,95264,20443808,10.6668,2.9837,0,13.6505,197.8585
15,,,,22004112,100032,21904080,10.6853,2.9940,0,13.6793,211.5378
16,,,,23469152,104800,23364352,13.0415,2.9206,0,15.9621,227.4999
17,,,,24934192,109568,24824624,10.5949,2.9034,0,13.4983,240.9982
18,,,,26399232,114336,26284896,10.3578,2.9293,0,13.2871,254.2852
19,,,,27864272,119104,27745168,10.6029,2.9166,0,13.5195,267.8047
20,,,,29329312,123872,29205440,13.3709,2.8832,0,16.2542,284.0589
21,1.1564,1.1825,58.0100,30794352,128640,30665712,11.4799,2.9282,10.7295,14.4081,298.4670
22,,,,32259392,133408,32125984,11.9548,2.8991,0,14.8539,313.3209
23,,,,33724432,138176,33586256,11.4098,2.9531,0,14.3629,327.6838
24,,,,35189472,142944,35046528,10.3121,2.9387,0,13.2508,340.9346
25,,,,36654512,147712,36506800,14.6500,2.7255,0,17.3756,358.3102
26,,,,38119552,152480,37967072,10.3693,2.8779,0,13.2472,371.5574
27,,,,39584592,157248,39427344,10.7762,2.8398,0,13.6160,385.1734
28,,,,41049632,162016,40887616,13.9278,2.7058,0,16.6336,401.8070
29,,,,42514672,166784,42347888,10.5396,2.9907,0,13.5302,415.3373
30,,,,43979712,171552,43808160,10.6797,2.9130,0,13.5927,428.9300
31,0.9895,1.0656,62.1900,45444752,176320,45268432,12.1478,2.8390,10.6968,14.9867,443.9167
32,,,,46909792,181088,46728704,12.5896,2.9180,0,15.5076,459.4243
33,,,,48374832,185856,48188976,10.4800,3.1370,0,13.6170,473.0413
34,,,,49839872,190624,49649248,10.8610,2.9571,0,13.8181,486.8594
35,,,,51304912,195392,51109520,11.2926,3.0230,0,14.3156,501.1750
36,,,,52769952,200160,52569792,10.5153,2.8729,0,13.3882,514.5632
37,,,,54234992,204928,54030064,14.9641,2.7634,0,17.7275,532.2907
38,,,,55700032,209696,55490336,10.6486,2.8528,0,13.5014,545.7921
39,,,,57165072,214464,56950608,10.3535,2.9335,0,13.2869,559.0790
40,,,,58630112,219232,58410880,10.4344,2.9825,0,13.4170,572.4959
41,0.9077,1.0118,64.2000,60095152,224000,59871152,11.2614,3.0867,10.6895,14.3480,586.8440
42,,,,61560192,228768,61331424,10.3063,3.0853,0,13.3916,600.2356
43,,,,63025232,233536,62791696,12.4169,2.6887,0,15.1056,615.3412
44,,,,64490272,238304,64251968,14.7217,2.8345,0,17.5562,632.8974
45,,,,65955312,243072,65712240,10.5121,2.8414,0,13.3535,646.2509
46,,,,67420352,247840,67172512,10.6193,2.9236,0,13.5429,659.7938
47,,,,68885392,252608,68632784,10.7124,3.0027,0,13.7151,673.5089
48,,,,70350432,257376,70093056,10.4830,2.8790,0,13.3620,686.8708
49,,,,71815472,262144,71553328,11.7541,2.8023,0,14.5565,701.4273
50,,,,73280512,266912,73013600,15.1182,2.7339,0,17.8521,719.2794
51,7381.4028,7258.2070,10.0000,74745552,271680,74473872,11.9139,2.8809,10.4984,14.7948,734.0742
52,,,,76210592,276448,75934144,10.3565,2.9534,0,13.3099,747.3840
53,,,,77675632,281216,77394416,12.6877,2.8795,0,15.5672,762.9513
54,,,,79140672,285984,78854688,11.8562,2.8651,0,14.7213,777.6726
55,,,,80605712,290752,80314960,12.0018,2.7202,0,14.7220,792.3946
56,,,,82070752,295520,81775232,10.4836,2.8103,0,13.2939,805.6885
57,,,,83535792,300288,83235504,11.8090,2.9525,0,14.7615,820.4500
58,,,,85000832,305056,84695776,11.6930,2.9037,0,14.5967,835.0467
59,,,,86465872,309824,86156048,10.3359,2.8618,0,13.1976,848.2443
60,,,,87930912,314592,87616320,10.8865,2.8632,0,13.7496,861.9940
61,0.8131,0.9273,67.2700,89395952,319360,89076592,12.3033,2.8215,10.6791,15.1248,877.1187
62,,,,90860992,324128,90536864,11.3840,2.9709,0,14.3550,891.4737
63,,,,92326032,328896,91997136,10.3634,2.9421,0,13.3055,904.7792
64,,,,93791072,333664,93457408,11.2556,3.0330,0,14.2886,919.0678
65,,,,95256112,338432,94917680,11.3510,2.9305,0,14.2815,933.3493
66,,,,96721152,343200,96377952,10.6299,2.9523,0,13.5822,946.9315
67,,,,98186192,347968,97838224,11.2908,2.9899,0,14.2807,961.2122
68,,,,99651232,352736,99298496,10.6354,2.9130,0,13.5485,974.7607
69,,,,101116272,357504,100758768,10.8722,3.1323,0,14.0045,988.7652
70,,,,102581312,362272,102219040,10.3626,2.9416,0,13.3042,1002.0694
71,0.7760,0.9091,68.6600,104046352,367040,103679312,11.9413,2.7778,10.7206,14.7191,1016.7885
72,,,,105511392,371808,105139584,13.0465,2.9745,0,16.0210,1032.8095
73,,,,106976432,376576,106599856,11.5779,2.9234,0,14.5013,1047.3108
74,,,,108441472,381344,108060128,12.1924,2.9184,0,15.1108,1062.4216
75,,,,109906512,386112,109520400,11.6046,2.9741,0,14.5787,1077.0003
76,,,,111371552,390880,110980672,10.4327,2.8223,0,13.2550,1090.2553
77,,,,112836592,395648,112440944,11.1875,2.9546,0,14.1421,1104.3974
78,,,,114301632,400416,113901216,12.0264,2.9375,0,14.9639,1119.3613
79,,,,115766672,405184,115361488,12.1360,2.8672,0,15.0033,1134.3646
80,,,,117231712,409952,116821760,10.3525,2.7650,0,13.1175,1147.4821
81,0.7508,0.8893,69.1000,118696752,414720,118282032,11.6414,2.8689,10.7169,14.5103,1161.9923
82,,,,120161792,419488,119742304,11.2207,2.9624,0,14.1831,1176.1755
83,,,,121626832,424256,121202576,10.3775,2.9197,0,13.2972,1189.4727
84,,,,123091872,429024,122662848,12.9926,2.9552,0,15.9477,1205.4204
85,,,,124556912,433792,124123120,10.6041,2.8972,0,13.5013,1218.9217
86,,,,126021952,438560,125583392,11.3793,2.9175,0,14.2968,1233.2185
87,,,,127486992,443328,127043664,10.5108,2.9951,0,13.5059,1246.7244
88,,,,128952032,448096,128503936,12.1417,2.9243,0,15.0660,1261.7904
89,,,,130417072,452864,129964208,10.3492,2.9725,0,13.3217,1275.1122
90,,,,131882112,457632,131424480,11.8635,2.8472,0,14.7107,1289.8229
91,0.6726,0.8744,69.4200,133347152,462400,132884752,10.6262,2.9132,10.6838,13.5393,1303.3622
92,,,,134812192,467168,134345024,14.0908,2.9619,0,17.0527,1320.4149
93,,,,136277232,471936,135805296,11.9252,2.7204,0,14.6455,1335.0604
94,,,,137742272,476704,137265568,10.4617,2.7672,0,13.2290,1348.2894
95,,,,139207312,481472,138725840,10.8292,2.8687,0,13.6979,1361.9874
96,,,,140672352,486240,140186112,12.9438,2.8802,0,15.8240,1377.8114
97,,,,142137392,491008,141646384,11.5579,2.9602,0,14.5181,1392.3295
