iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0889,2.0877,25.1300,1493552,33280,1460272,12.7596,3.1883,11.4156,15.9479,15.9479
2,,,,2958592,38048,2920544,12.3679,2.9231,0,15.2910,31.2389
3,,,,4423632,42816,4380816,10.6279,2.4819,0,13.1098,44.3487
4,,,,5888672,47584,5841088,10.3434,2.7220,0,13.0654,57.4141
5,,,,7353712,52352,7301360,10.5730,2.9518,0,13.5248,70.9389
6,,,,8818752,57120,8761632,10.4524,2.9790,0,13.4314,84.3703
7,,,,10283792,61888,10221904,10.6589,2.9063,0,13.5653,97.9356
8,,,,11748832,66656,11682176,11.4112,2.9117,0,14.3229,112.2584
9,,,,13213872,71424,13142448,10.6976,2.8989,0,13.5965,125.8549
10,,,,14678912,76192,14602720,12.4421,2.8953,0,15.3374,141.1923
11,1.3020,1.3442,52.1500,16143952,80960,16062992,11.0443,2.9130,10.7035,13.9573,155.1495
12,,,,17608992,85728,17523264,11.0911,2.9797,0,14.0707,169.2202
13,,,,19074032,90496,18983536,10.5024,2.9068,0,13.4092,182.6294
14,,,,20539072,95264,20443808,12.5691,2.8591,0,15.4282,198.0576
15,,,,22004112,100032,21904080,10.7216,2.9419,0,13.6635,211.7211
16,,,,23469152,104800,23364352,10.2533,2.8984,0,13.1517,224.8728
17,,,,24934192,109568,24824624,11.8816,2.7980,0,14.6796,239.5523
18,,,,26399232,114336,26284896,11.1203,2.8598,0,13.9801,253.5325
19,,,,27864272,119104,27745168,10.8653,2.8798,0,13.7451,267.2776
20,,,,29329312,123872,29205440,13.3507,2.8225,0,16.1732,283.4508
21,1.0880,1.1605,58.9200,30794352,128640,30665712,10.7770,2.9071,10.7102,13.6840,297.1349
22,,,,32259392,133408,32125984,12.6695,2.9776,0,15.6471,312.7820
23,,,,33724432,138176,33586256,12.0187,3.0033,0,15.0220,327.8040
24,,,,35189472,142944,35046528,10.2508,3.0124,0,13.2632,341.0672
25,,,,36654512,147712,36506800,12.1003,2.8226,0,14.9229,355.9901
26,,,,38119552,152480,37967072,13.8805,2.8170,0,16.6974,372.6876
27,,,,39584592,157248,39427344,12.0830,2.8577,0,14.9407,387.6283
28,,,,41049632,162016,40887616,10.6414,2.7671,0,13.4085,401.0368
