iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0282,2.0483,27.2100,1493552,33280,1460272,10.7447,3.0789,10.6976,13.8237,13.8237
2,,,,2958592,38048,2920544,10.7811,2.9586,0,13.7396,27.5633
3,,,,4423632,42816,4380816,10.5342,2.8916,0,13.4258,40.9891
4,,,,5888672,47584,5841088,13.1921,2.7676,0,15.9597,56.9488
5,,,,7353712,52352,7301360,10.7039,3.0056,0,13.7096,70.6584
6,,,,8818752,57120,8761632,11.0226,2.9292,0,13.9518,84.6102
7,,,,10283792,61888,10221904,10.5659,2.9016,0,13.4675,98.0777
8,,,,11748832,66656,11682176,10.7276,2.7910,0,13.5186,111.5963
9,,,,13213872,71424,13142448,12.4189,2.7558,0,15.1747,126.7710
10,,,,14678912,76192,14602720,12.4219,2.8740,0,15.2959,142.0669
11,1.2444,1.3304,52.9900,16143952,80960,16062992,11.7599,3.1542,10.6945,14.9141,156.9810
12,,,,17608992,85728,17523264,10.4039,2.8887,0,13.2926,170.2737
13,,,,19074032,90496,18983536,11.2780,2.9137,0,14.1917,184.4654
14,,,,20539072,95264,20443808,11.8515,2.9350,0,14.7864,199.2518
15,,,,22004112,100032,21904080,10.5489,2.9424,0,13.4912,212.7430
16,,,,23469152,104800,23364352,11.8723,2.9256,0,14.7980,227.5410
17,,,,24934192,109568,24824624,10.5971,2.8817,0,13.4788,241.0198
18,,,,26399232,114336,26284896,10.3435,2.9126,0,13.2561,254.2760
19,,,,27864272,119104,27745168,12.4782,2.8526,0,15.3308,269.6068
20,,,,29329312,123872,29205440,10.5134,2.9390,0,13.4524,283.0592
21,1.0110,1.1568,59.3600,30794352,128640,30665712,12.7356,2.8596,10.6671,15.5952,298.6543
22,,,,32259392,133408,32125984,11.9636,2.9676,0,14.9312,313.5855
23,,,,33724432,138176,33586256,11.2901,3.0161,0,14.3063,327.8918
24,,,,35189472,142944,35046528,10.5847,3.0489,0,13.6336,341.5255
