iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0851,2.0981,23.9100,1493552,33280,1460272,10.7128,3.2257,10.6700,13.9385,13.9385
2,,,,2958592,38048,2920544,10.5564,2.9814,0,13.5377,27.4762
3,,,,4423632,42816,4380816,10.4128,2.8808,0,13.2935,40.7698
4,,,,5888672,47584,5841088,13.5811,2.7117,0,16.2928,57.0626
5,,,,7353712,52352,7301360,12.6398,2.9773,0,15.6171,72.6796
6,,,,8818752,57120,8761632,12.2984,2.8839,0,15.1823,87.8619
7,,,,10283792,61888,10221904,10.6734,2.7077,0,13.3811,101.2431
8,,,,11748832,66656,11682176,10.4495,2.8727,0,13.3222,114.5653
9,,,,13213872,71424,13142448,10.6145,2.8865,0,13.5011,128.0663
10,,,,14678912,76192,14602720,10.2541,2.8629,0,13.1170,141.1833
11,1.2672,1.3446,52.1000,16143952,80960,16062992,10.8043,2.8559,10.7183,13.6602,154.8435
12,,,,17608992,85728,17523264,10.4732,2.9952,0,13.4685,168.3120
13,,,,19074032,90496,18983536,13.6164,2.7301,0,16.3465,184.6585
14,,,,20539072,95264,20443808,11.2986,2.9451,0,14.2437,198.9023
15,,,,22004112,100032,21904080,10.5354,2.9195,0,13.4549,212.3572
16,,,,23469152,104800,23364352,11.3722,2.8870,0,14.2593,226.6165
17,,,,24934192,109568,24824624,11.5666,2.8301,0,14.3967,241.0131
18,,,,26399232,114336,26284896,11.4349,2.8850,0,14.3199,255.3331
19,,,,27864272,119104,27745168,11.6064,2.9435,0,14.5500,269.8830
20,,,,29329312,123872,29205440,10.2361,2.9794,0,13.2155,283.0985
21,1.0715,1.1674,58.1700,30794352,128640,30665712,12.8005,2.8226,10.7366,15.6231,298.7216
22,,,,32259392,133408,32125984,11.8797,3.0067,0,14.8864,313.6081
23,,,,33724432,138176,33586256,11.4100,2.9812,0,14.3911,327.9992
24,,,,35189472,142944,35046528,12.6099,3.0508,0,15.6606,343.6598
25,,,,36654512,147712,36506800,10.4758,2.8674,0,13.3432,357.0030
26,,,,38119552,152480,37967072,13.7185,2.8167,0,16.5352,373.5382
27,,,,39584592,157248,39427344,12.0083,2.8119,0,14.8202,388.3584
28,,,,41049632,162016,40887616,10.3926,2.7768,0,13.1694,401.5278
29,,,,42514672,166784,42347888,11.8917,3.0008,0,14.8925,416.4203
30,,,,43979712,171552,43808160,10.4410,2.8872,0,13.3283,429.7486
31,0.9457,1.0571,63.3300,45444752,176320,45268432,11.7102,2.8898,10.7779,14.6000,444.3486
32,,,,46909792,181088,46728704,11.1023,2.9007,0,14.0030,458.3515
33,,,,48374832,185856,48188976,12.0131,2.7816,0,14.7947,473.1462
34,,,,49839872,190624,49649248,11.0230,2.9333,0,13.9563,487.1025
35,,,,51304912,195392,51109520,12.9128,2.8669,0,15.7797,502.8822
36,,,,52769952,200160,52569792,10.5785,2.9119,0,13.4904,516.3726
37,,,,54234992,204928,54030064,11.0402,2.8245,0,13.8647,530.2373
38,,,,55700032,209696,55490336,11.5683,2.8100,0,14.3783,544.6156
39,,,,57165072,214464,56950608,13.4297,2.8105,0,16.2403,560.8559
40,,,,58630112,219232,58410880,12.5178,2.9261,0,15.4438,576.2997
41,0.8911,1.0747,61.5300,60095152,224000,59871152,12.2389,2.6904,11.2308,14.9292,591.2289
42,,,,61560192,228768,61331424,12.3472,2.6139,0,14.9611,606.1901
43,,,,63025232,233536,62791696,12.1774,2.6285,0,14.8059,620.9960
44,,,,64490272,238304,64251968,10.8489,2.6176,0,13.4665,634.4624
45,,,,65955312,243072,65712240,10.5202,2.7857,0,13.3059,647.7683
46,,,,67420352,247840,67172512,10.6075,2.8114,0,13.4189,661.1873
47,,,,68885392,252608,68632784,10.6038,2.8578,0,13.4616,674.6489
48,,,,70350432,257376,70093056,11.9333,2.8338,0,14.7671,689.4160
49,,,,71815472,262144,71553328,10.4563,2.7494,0,13.2057,702.6217
50,,,,73280512,266912,73013600,10.7976,3.0778,0,13.8754,716.4971
51,27393.2598,26585.9375,10.9500,74745552,271680,74473872,14.4493,2.7362,10.6968,17.1855,733.6827
52,,,,76210592,276448,75934144,10.3622,2.7179,0,13.0801,746.7627
53,,,,77675632,281216,77394416,10.5968,2.8479,0,13.4447,760.2075
54,,,,79140672,285984,78854688,12.1387,2.7723,0,14.9111,775.1185
55,,,,80605712,290752,80314960,10.8311,2.8150,0,13.6461,788.7647
56,,,,82070752,295520,81775232,12.0559,2.7100,0,14.7660,803.5306
57,,,,83535792,300288,83235504,13.6275,2.7145,0,16.3420,819.8726
58,,,,85000832,305056,84695776,10.6622,2.8356,0,13.4978,833.3704
59,,,,86465872,309824,86156048,11.6346,2.8050,0,14.4396,847.8101
60,,,,87930912,314592,87616320,12.6058,2.8463,0,15.4520,863.2621
61,0.7709,0.9275,67.3400,89395952,319360,89076592,12.4234,2.9564,11.3038,15.3798,878.6419
62,,,,90860992,324128,90536864,10.6464,2.8311,0,13.4774,892.1193
63,,,,92326032,328896,91997136,10.6366,2.7968,0,13.4334,905.5527
64,,,,93791072,333664,93457408,10.6491,2.8227,0,13.4718,919.0245
65,,,,95256112,338432,94917680,10.3588,2.9624,0,13.3212,932.3457
66,,,,96721152,343200,96377952,10.6234,2.9184,0,13.5417,945.8875
67,,,,98186192,347968,97838224,11.1654,2.9266,0,14.0919,959.9794
68,,,,99651232,352736,99298496,10.5857,2.8741,0,13.4598,973.4392
69,,,,101116272,357504,100758768,11.3808,2.8810,0,14.2619,987.7011
70,,,,102581312,362272,102219040,10.4591,2.9372,0,13.3962,1001.0973
71,0.7127,0.8979,68.3900,104046352,367040,103679312,11.6725,2.7495,10.6553,14.4220,1015.5193
72,,,,105511392,371808,105139584,11.3000,3.0372,0,14.3372,1029.8566
73,,,,106976432,376576,106599856,10.8941,2.8451,0,13.7393,1043.5958
74,,,,108441472,381344,108060128,15.1465,2.6985,0,17.8450,1061.4408
75,,,,109906512,386112,109520400,11.7245,2.8405,0,14.5649,1076.0057
76,,,,111371552,390880,110980672,10.6241,2.7786,0,13.4028,1089.4085
77,,,,112836592,395648,112440944,11.0729,2.8015,0,13.8744,1103.2829
78,,,,114301632,400416,113901216,10.3209,2.8846,0,13.2055,1116.4884
79,,,,115766672,405184,115361488,10.8795,2.8201,0,13.6995,1130.1880
80,,,,117231712,409952,116821760,14.7226,2.6806,0,17.4032,1147.5912
81,0.7257,0.9009,68.1800,118696752,414720,118282032,12.4487,2.8461,11.3069,15.2948,1162.8860
82,,,,120161792,419488,119742304,10.4734,2.8270,0,13.3003,1176.1863
83,,,,121626832,424256,121202576,10.7224,2.8803,0,13.6027,1189.7890
84,,,,123091872,429024,122662848,10.3365,2.8990,0,13.2355,1203.0246
85,,,,124556912,433792,124123120,11.3068,2.8878,0,14.1946,1217.2191
86,,,,126021952,438560,125583392,11.5400,2.9260,0,14.4660,1231.6852
87,,,,127486992,443328,127043664,10.5945,3.1428,0,13.7373,1245.4225
88,,,,128952032,448096,128503936,10.6637,2.9669,0,13.6306,1259.0531
89,,,,130417072,452864,129964208,10.3865,2.8914,0,13.2779,1272.3310
90,,,,131882112,457632,131424480,11.8669,2.7368,0,14.6037,1286.9346
91,0.6520,0.8608,69.8700,133347152,462400,132884752,11.9487,2.7554,10.6565,14.7042,1301.6388
92,,,,134812192,467168,134345024,10.6227,2.9494,0,13.5721,1315.2110
93,,,,136277232,471936,135805296,15.5549,2.7359,0,18.2908,1333.5018
94,,,,137742272,476704,137265568,10.4447,2.7407,0,13.1854,1346.6872
95,,,,139207312,481472,138725840,15.1993,2.8500,0,18.0493,1364.7365
96,,,,140672352,486240,140186112,10.9846,2.9657,0,13.9503,1378.6868
97,,,,142137392,491008,141646384,10.6926,3.1458,0,13.8384,1392.5252
98,,,,143602432,495776,143106656,10.6975,2.9399,0,13.6374,1406.1626
99,,,,145067472,500544,144566928,10.5771,2.9339,0,13.5110,1419.6736
100,,,,146532512,505312,146027200,10.4917,2.8234,0,13.3151,1432.9887
101,0.6908,0.8417,70.7800,147997552,510080,147487472,12.9438,2.8110,10.6780,15.7548,1448.7435
102,,,,149462592,514848,148947744,10.5627,3.0209,0,13.5835,1462.3270
103,,,,150927632,519616,150408016,11.3373,2.8959,0,14.2332,1476.5602
104,,,,152392672,524384,151868288,10.3234,2.9427,0,13.2660,1489.8263
105,,,,153857712,529152,153328560,13.4755,2.8669,0,16.3424,1506.1687
106,,,,155322752,533920,154788832,10.4653,2.9243,0,13.3896,1519.5583
107,,,,156787792,538688,156249104,10.5230,2.8093,0,13.3323,1532.8906
108,,,,158252832,543456,157709376,13.4668,2.7278,0,16.1945,1549.0851
109,,,,159717872,548224,159169648,10.7273,2.9675,0,13.6947,1562.7799
110,,,,161182912,552992,160629920,11.6768,2.9625,0,14.6393,1577.4192
111,0.5790,0.8213,71.5600,162647952,557760,162090192,10.6668,2.9124,10.6927,13.5792,1590.9984
112,,,,164112992,562528,163550464,10.5077,2.9478,0,13.4555,1604.4539
113,,,,165578032,567296,165010736,13.3739,2.7845,0,16.1584,1620.6123
114,,,,167043072,572064,166471008,10.3886,3.0103,0,13.3989,1634.0113
115,,,,168508112,576832,167931280,12.4955,2.8225,0,15.3179,1649.3292
116,,,,169973152,581600,169391552,11.5152,2.9978,0,14.5130,1663.8421
117,,,,171438192,586368,170851824,11.8315,2.9606,0,14.7922,1678.6343
118,,,,172903232,591136,172312096,11.4917,2.8410,0,14.3327,1692.9670
119,,,,174368272,595904,173772368,10.3691,2.7975,0,13.1666,1706.1335
120,,,,175833312,600672,175232640,11.8989,2.8469,0,14.7458,1720.8793
121,20.5812,20.5729,10.0000,177298352,605440,176692912,12.8923,2.8031,10.3753,15.6954,1736.5747
122,,,,178763392,610208,178153184,10.6575,2.8496,0,13.5071,1750.0818
123,,,,180228432,614976,179613456,12.4329,2.8484,0,15.2813,1765.3631
124,,,,181693472,619744,181073728,10.5425,2.9453,0,13.4879,1778.8510
125,,,,183158512,624512,182534000,13.2418,2.8516,0,16.0934,1794.9444
126,,,,184623552,629280,183994272,10.4494,2.9063,0,13.3557,1808.3000
127,,,,186088592,634048,185454544,11.9091,2.8228,0,14.7320,1823.0320
128,,,,187553632,638816,186914816,11.1796,2.9108,0,14.0904,1837.1224
129,,,,189018672,643584,188375088,10.3260,2.8927,0,13.2188,1850.3412
130,,,,190483712,648352,189835360,12.3440,2.7879,0,15.1319,1865.4731
131,49.8766,51.5248,9.9800,191948752,653120,191295632,11.8140,2.8107,10.2572,14.6247,1880.0978
132,,,,193413792,657888,192755904,11.3479,2.9076,0,14.2555,1894.3533
133,,,,194878832,662656,194216176,11.3111,2.9312,0,14.2423,1908.5956
134,,,,196343872,667424,195676448,10.3628,2.9462,0,13.3091,1921.9047
135,,,,197808912,672192,197136720,11.7575,2.7743,0,14.5318,1936.4365
136,,,,199273952,676960,198596992,11.3684,2.8422,0,14.2106,1950.6471
137,,,,200738992,681728,200057264,13.4759,2.8394,0,16.3152,1966.9623
138,,,,202204032,686496,201517536,10.4256,2.8828,0,13.3085,1980.2708
139,,,,203669072,691264,202977808,11.3520,2.9330,0,14.2850,1994.5558
140,,,,205134112,696032,204438080,13.6727,3.0422,0,16.7149,2011.2708
141,0.5411,0.8224,71.2300,206599152,700800,205898352,12.3325,2.6636,11.2431,14.9962,2026.2669
142,,,,208064192,705568,207358624,10.6287,2.7674,0,13.3960,2039.6630
143,,,,209529232,710336,208818896,10.6660,2.5840,0,13.2500,2052.9130
144,,,,210994272,715104,210279168,10.4099,2.8765,0,13.2864,2066.1994
145,,,,212459312,719872,211739440,11.6362,2.9106,0,14.5467,2080.7461
146,,,,213924352,724640,213199712,12.5429,2.9380,0,15.4808,2096.2270
147,,,,215389392,729408,214659984,10.8301,2.8943,0,13.7244,2109.9514
148,,,,216854432,734176,216120256,10.5823,2.8738,0,13.4560,2123.4075
149,,,,218319472,738944,217580528,10.4325,2.9381,0,13.3706,2136.7781
150,,,,219784512,743712,219040800,11.0261,2.9168,0,13.9429,2150.7209
151,0.4645,0.7966,72.8300,221249552,748480,220501072,11.5253,3.0652,10.8497,14.5905,2165.3114
152,,,,222714592,753248,221961344,11.1290,2.9946,0,14.1236,2179.4351
153,,,,224179632,758016,223421616,10.4980,3.0914,0,13.5894,2193.0245
154,,,,225644672,762784,224881888,10.7294,2.9141,0,13.6435,2206.6680
155,,,,227109712,767552,226342160,11.6146,2.9454,0,14.5600,2221.2280
156,,,,228574752,772320,227802432,10.6793,2.8850,0,13.5643,2234.7923
157,,,,230039792,777088,229262704,10.4837,2.9096,0,13.3933,2248.1856
158,,,,231504832,781856,230722976,13.4091,2.8135,0,16.2227,2264.4082
159,,,,232969872,786624,232183248,12.5334,2.7447,0,15.2781,2279.6864
160,,,,234434912,791392,233643520,10.6488,2.7875,0,13.4363,2293.1227
161,0.4340,0.8170,71.8100,235899952,796160,235103792,11.6925,2.8817,11.2441,14.5742,2307.6969
162,,,,237364992,800928,236564064,12.1182,2.9840,0,15.1022,2322.7992
163,,,,238830032,805696,238024336,12.5419,2.9061,0,15.4481,2338.2472
164,,,,240295072,810464,239484608,10.8723,2.6516,0,13.5239,2351.7711
165,,,,241760112,815232,240944880,10.6355,2.8519,0,13.4874,2365.2586
166,,,,243225152,820000,242405152,10.6066,2.8612,0,13.4678,2378.7263
167,,,,244690192,824768,243865424,10.6512,2.8583,0,13.5095,2392.2358
168,,,,246155232,829536,245325696,12.3638,2.8746,0,15.2384,2407.4742
169,,,,247620272,834304,246785968,11.7921,2.7382,0,14.5303,2422.0046
170,,,,249085312,839072,248246240,12.3317,2.8680,0,15.1997,2437.2043
171,0.4291,0.7885,73.1400,250550352,843840,249706512,10.5662,2.7324,10.6942,13.2986,2450.5029
172,,,,252015392,848608,251166784,13.6895,2.9049,0,16.5945,2467.0973
173,,,,253480432,853376,252627056,12.3968,2.7260,0,15.1227,2482.2201
174,,,,254945472,858144,254087328,10.4177,2.6505,0,13.0683,2495.2883
175,,,,256410512,862912,255547600,10.6091,2.7764,0,13.3855,2508.6738
176,,,,257875552,867680,257007872,10.6551,2.8719,0,13.5271,2522.2008
177,,,,259340592,872448,258468144,10.5742,2.9287,0,13.5028,2535.7037
178,,,,260805632,877216,259928416,10.6189,2.8281,0,13.4470,2549.1507
179,,,,262270672,881984,261388688,11.3968,2.9590,0,14.3558,2563.5065
180,,,,263735712,886752,262848960,10.4935,2.8848,0,13.3784,2576.8849
181,0.4436,0.7954,72.7100,265200752,891520,264309232,12.1546,2.8207,10.7789,14.9754,2591.8602
182,,,,266665792,896288,265769504,12.6206,2.8880,0,15.5086,2607.3688
183,,,,268130832,901056,267229776,10.3831,2.9157,0,13.2988,2620.6676
184,,,,269595872,905824,268690048,11.7845,2.8007,0,14.5852,2635.2528
185,,,,271060912,910592,270150320,11.1204,2.8366,0,13.9569,2649.2097
186,,,,272525952,915360,271610592,10.5967,2.9384,0,13.5351,2662.7448
187,,,,273990992,920128,273070864,13.7695,2.8259,0,16.5955,2679.3402
188,,,,275456032,924896,274531136,11.7834,2.7845,0,14.5679,2693.9082
189,,,,276921072,929664,275991408,10.7026,2.8837,0,13.5863,2707.4945
190,,,,278386112,934432,277451680,10.9385,2.9433,0,13.8818,2721.3762
191,0.4161,0.7899,73.0100,279851152,939200,278911952,10.5659,2.9687,10.6388,13.5346,2734.9109
192,,,,281316192,943968,280372224,12.3567,2.9227,0,15.2793,2750.1902
193,,,,282781232,948736,281832496,11.8925,2.9501,0,14.8425,2765.0327
194,,,,284246272,953504,283292768,12.1344,2.8940,0,15.0284,2780.0611
195,,,,285711312,958272,284753040,10.5652,2.8000,0,13.3652,2793.4263
196,,,,287176352,963040,286213312,10.5305,2.9061,0,13.4366,2806.8629
197,,,,288641392,967808,287673584,11.6156,2.8947,0,14.5103,2821.3732
198,,,,290106432,972576,289133856,10.3953,2.8448,0,13.2401,2834.6134
199,,,,291571472,977344,290594128,13.7724,2.8414,0,16.6138,2851.2271
200,,,,293036512,982112,292054400,10.4402,2.8550,0,13.2952,2864.5223
201,0.4194,0.8005,72.8200,294501552,986880,293514672,11.7072,2.8835,10.7412,14.5908,2879.1131
202,,,,295966592,991648,294974944,13.7800,2.9687,0,16.7487,2895.8618
203,,,,297431632,996416,296435216,12.4728,2.7266,0,15.1994,2911.0612
204,,,,298896672,1001184,297895488,10.5015,2.6212,0,13.1227,2924.1839
205,,,,300361712,1005952,299355760,10.5139,2.7890,0,13.3029,2937.4868
206,,,,301826752,1010720,300816032,10.3660,2.8669,0,13.2329,2950.7197
207,,,,303291792,1015488,302276304,11.8433,2.7473,0,14.5906,2965.3103
208,,,,304756832,1020256,303736576,10.7103,2.8983,0,13.6086,2978.9189
209,,,,306221872,1025024,305196848,10.9323,2.9267,0,13.8590,2992.7779
210,,,,307686912,1029792,306657120,13.3411,2.9029,0,16.2440,3009.0219
211,0.3788,0.8112,72.3500,309151952,1034560,308117392,12.3784,2.7846,11.2657,15.1630,3024.1849
212,,,,310616992,1039328,309577664,10.7447,2.5991,0,13.3438,3037.5287
213,,,,312082032,1044096,311037936,10.5036,2.7216,0,13.2252,3050.7539
214,,,,313547072,1048864,312498208,10.6173,2.8416,0,13.4588,3064.2127
215,,,,315012112,1053632,313958480,10.5027,2.8774,0,13.3801,3077.5928
216,,,,316477152,1058400,315418752,11.6510,2.8009,0,14.4519,3092.0447
217,,,,317942192,1063168,316879024,11.4186,2.8863,0,14.3049,3106.3496
218,,,,319407232,1067936,318339296,11.5245,3.0263,0,14.5508,3120.9004
219,,,,320872272,1072704,319799568,10.4236,2.9420,0,13.3656,3134.2660
220,,,,322337312,1077472,321259840,14.2327,2.7699,0,17.0026,3151.2687
221,0.3809,0.7921,73.0700,323802352,1082240,322720112,10.6357,2.9036,10.6565,13.5393,3164.8080
222,,,,325267392,1087008,324180384,11.0271,2.9309,0,13.9579,3178.7659
223,,,,326732432,1091776,325640656,11.6734,3.0369,0,14.7103,3193.4763
