iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0411,2.0445,28.1600,2201680,31744,2169936,0.2762,3.1320,10.6487,3.4081,3.4081
2,,,,4374848,34976,4339872,2.2665,3.0352,0,5.3016,8.7098
3,,,,6548016,38208,6509808,0.1791,3.1517,0,3.3308,12.0406
4,,,,8721184,41440,8679744,0.2950,3.0674,0,3.3623,15.4029
5,,,,10894352,44672,10849680,0.3671,3.0410,0,3.4082,18.8111
6,,,,13067520,47904,13019616,0.2673,3.0502,0,3.3175,22.1286
7,,,,15240688,51136,15189552,0.2758,3.2488,0,3.5246,25.6532
8,,,,17413856,54368,17359488,0.2213,3.0937,0,3.3150,28.9682
9,,,,19587024,57600,19529424,0.0656,3.3637,0,3.4294,32.3975
10,,,,21760192,60832,21699360,0.3275,3.0091,0,3.3366,35.7341
11,1.4921,1.5237,50.0500,23933360,64064,23869296,0.2596,3.0915,10.7053,3.3511,39.0852
12,,,,26106528,67296,26039232,2.3492,3.0660,0,5.4151,44.5003
13,,,,28279696,70528,28209168,0.3891,2.9837,0,3.3728,47.8732
14,,,,30452864,73760,30379104,0.4771,3.0607,0,3.5378,51.4110
15,,,,32626032,76992,32549040,0.3342,3.0685,0,3.4027,54.8137
16,,,,34799200,80224,34718976,0.2673,3.0231,0,3.2904,58.1041
17,,,,36972368,83456,36888912,0.3268,3.2499,0,3.5767,61.6808
18,,,,39145536,86688,39058848,0.1716,3.0749,0,3.2465,64.9272
19,,,,41318704,89920,41228784,0.0333,3.3274,0,3.3607,68.2879
20,,,,43491872,93152,43398720,0.0550,3.2210,0,3.2760,71.5639
21,1.4641,1.4885,52.5100,45665040,96384,45568656,0.3705,3.0356,10.6209,3.4061,74.9700
22,,,,47838208,99616,47738592,1.4856,3.0456,0,4.5312,79.5012
23,,,,50011376,102848,49908528,1.1188,2.9645,0,4.0834,83.5846
24,,,,52184544,106080,52078464,0.2456,3.0289,0,3.2744,86.8590
25,,,,54357712,109312,54248400,0.4507,3.0550,0,3.5057,90.3647
26,,,,56530880,112544,56418336,0.2506,3.2059,0,3.4566,93.8213
27,,,,58704048,115776,58588272,0.1026,3.2043,0,3.3069,97.1283
28,,,,60877216,119008,60758208,0.2813,3.1087,0,3.3900,100.5183
29,,,,63050384,122240,62928144,0.3577,3.0356,0,3.3933,103.9116
30,,,,65223552,125472,65098080,0.3137,3.0370,0,3.3507,107.2623
31,1.2674,1.2968,55.7500,67396720,128704,67268016,0.2884,3.0460,10.6948,3.3344,110.5967
32,,,,69569888,131936,69437952,1.4274,3.1382,0,4.5656,115.1623
33,,,,71743056,135168,71607888,0.4617,3.0599,0,3.5216,118.6838
34,,,,73916224,138400,73777824,0.2590,2.9940,0,3.2530,121.9369
