iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0706,2.0770,26.7500,2201680,31744,2169936,0.4516,3.0659,10.6686,3.5175,3.5175
2,,,,4374848,34976,4339872,1.7713,3.0243,0,4.7956,8.3131
3,,,,6548016,38208,6509808,0.4770,3.0147,0,3.4917,11.8048
4,,,,8721184,41440,8679744,0.4125,3.0331,0,3.4456,15.2504
5,,,,10894352,44672,10849680,0.2449,3.0698,0,3.3147,18.5651
6,,,,13067520,47904,13019616,0.3720,3.0367,0,3.4087,21.9738
7,,,,15240688,51136,15189552,0.2329,3.2034,0,3.4362,25.4100
8,,,,17413856,54368,17359488,0.4145,3.0239,0,3.4384,28.8484
9,,,,19587024,57600,19529424,0.0934,3.2894,0,3.3828,32.2311
10,,,,21760192,60832,21699360,0.1246,3.2105,0,3.3351,35.5662
11,1.4286,1.4398,50.4500,23933360,64064,23869296,0.0306,3.4035,10.6690,3.4341,39.0003
12,,,,26106528,67296,26039232,1.4907,3.0796,0,4.5703,43.5707
13,,,,28279696,70528,28209168,0.8817,3.1049,0,3.9867,47.5573
14,,,,30452864,73760,30379104,0.3529,3.2381,0,3.5909,51.1483
15,,,,32626032,76992,32549040,0.2930,3.0474,0,3.3404,54.4886
16,,,,34799200,80224,34718976,0.3024,3.0388,0,3.3412,57.8298
17,,,,36972368,83456,36888912,0.2765,3.3009,0,3.5774,61.4073
18,,,,39145536,86688,39058848,0.2593,3.0519,0,3.3112,64.7185
19,,,,41318704,89920,41228784,0.0757,3.2194,0,3.2950,68.0135
20,,,,43491872,93152,43398720,0.1916,3.1021,0,3.2937,71.3072
21,1.3391,1.3474,53.5400,45665040,96384,45568656,0.2919,3.1121,10.6813,3.4040,74.7112
22,,,,47838208,99616,47738592,2.0802,3.0793,0,5.1595,79.8707
23,,,,50011376,102848,49908528,0.4491,2.9293,0,3.3785,83.2492
24,,,,52184544,106080,52078464,0.1664,3.1588,0,3.3252,86.5744
25,,,,54357712,109312,54248400,0.3665,3.0690,0,3.4356,90.0100
26,,,,56530880,112544,56418336,0.1080,3.2816,0,3.3896,93.3996
27,,,,58704048,115776,58588272,0.2858,3.1040,0,3.3898,96.7893
28,,,,60877216,119008,60758208,0.1804,3.2300,0,3.4104,100.1997
29,,,,63050384,122240,62928144,0.3737,2.9969,0,3.3706,103.5703
30,,,,65223552,125472,65098080,0.2800,3.0406,0,3.3206,106.8909
31,1.3815,1.3962,54.9500,67396720,128704,67268016,0.3177,3.0377,10.7962,3.3554,110.2462
32,,,,69569888,131936,69437952,1.3694,2.9879,0,4.3572,114.6035
33,,,,71743056,135168,71607888,0.7238,2.9831,0,3.7069,118.3104
34,,,,73916224,138400,73777824,0.2597,3.0124,0,3.2721,121.5825
35,,,,76089392,141632,75947760,0.3390,3.0186,0,3.3576,124.9401
36,,,,78262560,144864,78117696,0.3238,2.9689,0,3.2927,128.2327
37,,,,80435728,148096,80287632,0.1494,3.2724,0,3.4218,131.6546
38,,,,82608896,151328,82457568,0.4157,3.0396,0,3.4552,135.1098
39,,,,84782064,154560,84627504,0.3357,3.0448,0,3.3805,138.4903
40,,,,86955232,157792,86797440,0.0368,3.2048,0,3.2416,141.7319
41,1.2592,1.2699,56.8600,89128400,161024,88967376,0.1279,3.2730,10.4269,3.4009,145.1328
42,,,,91301568,164256,91137312,1.9502,3.2893,0,5.2395,150.3723
43,,,,93474736,167488,93307248,0.3299,2.9514,0,3.2813,153.6536
44,,,,95647904,170720,95477184,0.2756,3.0443,0,3.3200,156.9735
45,,,,97821072,173952,97647120,0.3598,3.0745,0,3.4343,160.4078
46,,,,99994240,177184,99817056,0.1137,3.1122,0,3.2260,163.6338
47,,,,102167408,180416,101986992,0.1854,3.1437,0,3.3291,166.9629
48,,,,104340576,183648,104156928,0.2206,3.1368,0,3.3574,170.3203
49,,,,106513744,186880,106326864,0.2188,3.0530,0,3.2718,173.5921
50,,,,108686912,190112,108496800,0.0557,3.3499,0,3.4056,176.9977
51,1.4303,1.4525,57.0000,110860080,193344,110666736,0.4112,3.0133,10.6020,3.4245,180.4222
52,,,,113033248,196576,112836672,1.3122,3.0169,0,4.3291,184.7513
53,,,,115206416,199808,115006608,0.7104,2.9960,0,3.7064,188.4576
54,,,,117379584,203040,117176544,0.3613,2.9921,0,3.3534,191.8111
55,,,,119552752,206272,119346480,0.4110,3.0910,0,3.5019,195.3130
56,,,,121725920,209504,121516416,0.5259,3.0539,0,3.5799,198.8929
57,,,,123899088,212736,123686352,0.5079,2.9947,0,3.5026,202.3955
58,,,,126072256,215968,125856288,0.4865,3.0107,0,3.4971,205.8927
59,,,,128245424,219200,128026224,0.2735,3.0749,0,3.3484,209.2411
60,,,,130418592,222432,130196160,0.3781,3.0758,0,3.4539,212.6950
61,1.1219,1.1525,59.7200,132591760,225664,132366096,0.0864,3.0508,11.0621,3.1372,215.8322
62,,,,134764928,228896,134536032,2.2621,3.0262,0,5.2882,221.1204
63,,,,136938096,232128,136705968,0.3106,2.9839,0,3.2945,224.4149
64,,,,139111264,235360,138875904,0.1094,3.1980,0,3.3074,227.7223
65,,,,141284432,238592,141045840,0.3126,3.0526,0,3.3652,231.0875
66,,,,143457600,241824,143215776,0.2999,3.0825,0,3.3824,234.4700
67,,,,145630768,245056,145385712,0.2816,3.0353,0,3.3169,237.7869
68,,,,147803936,248288,147555648,0.2730,3.1725,0,3.4455,241.2324
69,,,,149977104,251520,149725584,0.0330,3.3488,0,3.3818,244.6142
70,,,,152150272,254752,151895520,0.2918,3.0723,0,3.3641,247.9784
71,1.1410,1.1771,59.7500,154323440,257984,154065456,0.2695,3.0284,10.5073,3.2979,251.2763
72,,,,156496608,261216,156235392,1.3206,3.2076,0,4.5283,255.8045
73,,,,158669776,264448,158405328,1.0117,2.9497,0,3.9614,259.7659
74,,,,160842944,267680,160575264,0.2152,3.0706,0,3.2858,263.0517
75,,,,163016112,270912,162745200,0.3064,3.0313,0,3.3377,266.3894
76,,,,165189280,274144,164915136,0.2606,3.1974,0,3.4580,269.8474
77,,,,167362448,277376,167085072,0.5725,3.0348,0,3.6073,273.4547
78,,,,169535616,280608,169255008,0.2510,3.2405,0,3.4915,276.9463
79,,,,171708784,283840,171424944,0.3828,3.0424,0,3.4252,280.3715
80,,,,173881952,287072,173594880,0.2470,3.0390,0,3.2860,283.6575
81,1.1613,1.2072,59.5500,176055120,290304,175764816,0.4311,2.9915,10.5855,3.4227,287.0801
82,,,,178228288,293536,177934752,1.4857,2.9781,0,4.4638,291.5439
83,,,,180401456,296768,180104688,1.1652,2.9551,0,4.1203,295.6642
