iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0477,2.0701,25.6700,2201680,31744,2169936,0.4097,3.1105,10.6979,3.5202,3.5202
2,,,,4374848,34976,4339872,1.3562,3.0153,0,4.3715,7.8917
3,,,,6548016,38208,6509808,1.0673,2.9011,0,3.9684,11.8601
4,,,,8721184,41440,8679744,0.3544,3.0089,0,3.3633,15.2234
5,,,,10894352,44672,10849680,0.2864,3.0206,0,3.3070,18.5304
6,,,,13067520,47904,13019616,0.2481,3.0662,0,3.3143,21.8448
7,,,,15240688,51136,15189552,0.4293,3.1869,0,3.6162,25.4609
8,,,,17413856,54368,17359488,0.2872,3.0560,0,3.3432,28.8041
9,,,,19587024,57600,19529424,0.0949,3.3109,0,3.4058,32.2099
10,,,,21760192,60832,21699360,0.1950,3.1419,0,3.3369,35.5469
11,1.3646,1.4068,50.9300,23933360,64064,23869296,0.0325,3.4022,10.8059,3.4347,38.9816
12,,,,26106528,67296,26039232,1.4097,3.0861,0,4.4957,43.4773
13,,,,28279696,70528,28209168,0.8214,3.1013,0,3.9227,47.4000
14,,,,30452864,73760,30379104,0.3500,3.2414,0,3.5915,50.9915
15,,,,32626032,76992,32549040,0.3407,3.0516,0,3.3923,54.3838
16,,,,34799200,80224,34718976,0.3192,2.9941,0,3.3133,57.6971
17,,,,36972368,83456,36888912,0.2193,3.3444,0,3.5637,61.2608
18,,,,39145536,86688,39058848,0.2457,3.0495,0,3.2952,64.5560
19,,,,41318704,89920,41228784,0.0839,3.2281,0,3.3120,67.8680
20,,,,43491872,93152,43398720,0.1775,3.1446,0,3.3221,71.1901
21,1.3538,1.3827,53.5800,45665040,96384,45568656,0.2948,3.0735,10.7976,3.3683,74.5583
22,,,,47838208,99616,47738592,1.9886,3.0305,0,5.0191,79.5774
23,,,,50011376,102848,49908528,0.4487,2.9332,0,3.3819,82.9593
24,,,,52184544,106080,52078464,0.1733,3.1599,0,3.3332,86.2925
25,,,,54357712,109312,54248400,0.3301,3.1038,0,3.4338,89.7264
26,,,,56530880,112544,56418336,0.1080,3.2762,0,3.3842,93.1106
27,,,,58704048,115776,58588272,0.2864,3.1111,0,3.3974,96.5081
28,,,,60877216,119008,60758208,0.1031,3.2864,0,3.3895,99.8976
29,,,,63050384,122240,62928144,0.3774,3.0006,0,3.3780,103.2756
30,,,,65223552,125472,65098080,0.3557,3.0091,0,3.3648,106.6404
31,1.4543,1.4853,53.2400,67396720,128704,67268016,0.3675,2.9635,10.7252,3.3310,109.9714
32,,,,69569888,131936,69437952,1.6422,2.9840,0,4.6262,114.5976
33,,,,71743056,135168,71607888,0.4703,3.0348,0,3.5051,118.1027
34,,,,73916224,138400,73777824,0.2619,3.0117,0,3.2736,121.3763
35,,,,76089392,141632,75947760,0.3819,3.0174,0,3.3993,124.7756
36,,,,78262560,144864,78117696,0.3332,2.9697,0,3.3029,128.0785
37,,,,80435728,148096,80287632,0.0974,3.2733,0,3.3707,131.4492
38,,,,82608896,151328,82457568,0.4574,3.0041,0,3.4616,134.9108
39,,,,84782064,154560,84627504,0.3058,3.0411,0,3.3469,138.2577
40,,,,86955232,157792,86797440,0.1166,3.1657,0,3.2823,141.5400
41,1.2877,1.3099,57.0300,89128400,161024,88967376,0.0815,3.2624,10.4441,3.3439,144.8839
42,,,,91301568,164256,91137312,1.3253,3.2883,0,4.6137,149.4976
43,,,,93474736,167488,93307248,0.5221,3.0079,0,3.5301,153.0276
44,,,,95647904,170720,95477184,0.7432,2.9439,0,3.6871,156.7147
45,,,,97821072,173952,97647120,0.2477,3.1202,0,3.3679,160.0826
46,,,,99994240,177184,99817056,0.1117,3.1161,0,3.2278,163.3104
47,,,,102167408,180416,101986992,0.1581,3.1448,0,3.3029,166.6133
48,,,,104340576,183648,104156928,0.2730,3.1048,0,3.3778,169.9911
49,,,,106513744,186880,106326864,0.1969,3.0582,0,3.2551,173.2462
50,,,,108686912,190112,108496800,0.1195,3.3095,0,3.4290,176.6752
51,1.1531,1.1915,58.6500,110860080,193344,110666736,0.3670,3.0570,10.6179,3.4240,180.0992
52,,,,113033248,196576,112836672,1.3239,3.0440,0,4.3679,184.4671
53,,,,115206416,199808,115006608,0.6294,3.0348,0,3.6643,188.1314
54,,,,117379584,203040,117176544,0.3252,3.0127,0,3.3378,191.4692
55,,,,119552752,206272,119346480,0.4192,3.0912,0,3.5104,194.9796
56,,,,121725920,209504,121516416,0.3408,3.1605,0,3.5013,198.4809
57,,,,123899088,212736,123686352,0.5716,3.0233,0,3.5949,202.0758
58,,,,126072256,215968,125856288,0.4529,3.0084,0,3.4614,205.5372
59,,,,128245424,219200,128026224,0.2308,3.0808,0,3.3116,208.8488
60,,,,130418592,222432,130196160,0.3386,3.1163,0,3.4549,212.3037
61,1.1675,1.2197,57.1700,132591760,225664,132366096,0.4527,3.0325,10.6890,3.4852,215.7888
62,,,,134764928,228896,134536032,1.7281,3.0076,0,4.7356,220.5245
63,,,,136938096,232128,136705968,0.7173,3.0983,0,3.8156,224.3401
64,,,,139111264,235360,138875904,0.1312,3.2017,0,3.3328,227.6729
65,,,,141284432,238592,141045840,0.2009,3.0885,0,3.2894,230.9623
66,,,,143457600,241824,143215776,0.3605,3.0795,0,3.4400,234.4022
67,,,,145630768,245056,145385712,0.1746,3.0820,0,3.2566,237.6588
