iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1298,2.1198,24.6000,2201680,31744,2169936,0.3593,3.1622,10.6676,3.5215,3.5215
2,,,,4374848,34976,4339872,1.5148,3.0523,0,4.5671,8.0886
3,,,,6548016,38208,6509808,0.8682,3.0169,0,3.8851,11.9736
4,,,,8721184,41440,8679744,0.3042,3.0649,0,3.3691,15.3427
5,,,,10894352,44672,10849680,0.3602,3.0401,0,3.4003,18.7431
6,,,,13067520,47904,13019616,0.1857,3.0807,0,3.2664,22.0095
7,,,,15240688,51136,15189552,0.3305,3.2332,0,3.5637,25.5732
8,,,,17413856,54368,17359488,0.2934,3.0699,0,3.3634,28.9365
9,,,,19587024,57600,19529424,0.0344,3.3850,0,3.4193,32.3559
10,,,,21760192,60832,21699360,0.2927,3.0387,0,3.3314,35.6873
11,1.4596,1.4802,50.0700,23933360,64064,23869296,0.3406,3.0687,10.6426,3.4092,39.0965
12,,,,26106528,67296,26039232,1.6846,3.0276,0,4.7122,43.8087
13,,,,28279696,70528,28209168,1.0182,2.9623,0,3.9805,47.7893
14,,,,30452864,73760,30379104,0.5078,3.0242,0,3.5321,51.3213
15,,,,32626032,76992,32549040,0.3791,3.0143,0,3.3934,54.7147
16,,,,34799200,80224,34718976,0.3363,3.0181,0,3.3544,58.0691
17,,,,36972368,83456,36888912,0.3789,3.2003,0,3.5792,61.6483
18,,,,39145536,86688,39058848,0.0323,3.2189,0,3.2512,64.8995
19,,,,41318704,89920,41228784,0.0350,3.3289,0,3.3639,68.2634
20,,,,43491872,93152,43398720,0.0482,3.2197,0,3.2678,71.5312
21,1.3394,1.3451,53.7900,45665040,96384,45568656,0.4005,3.0225,10.6551,3.4230,74.9543
22,,,,47838208,99616,47738592,1.4451,3.0355,0,4.4806,79.4349
23,,,,50011376,102848,49908528,1.0261,2.9485,0,3.9746,83.4095
24,,,,52184544,106080,52078464,0.3889,3.0216,0,3.4105,86.8199
25,,,,54357712,109312,54248400,0.4098,3.0755,0,3.4853,90.3052
26,,,,56530880,112544,56418336,0.2474,3.2174,0,3.4648,93.7700
27,,,,58704048,115776,58588272,0.1330,3.1536,0,3.2866,97.0566
28,,,,60877216,119008,60758208,0.1832,3.2373,0,3.4205,100.4771
29,,,,63050384,122240,62928144,0.3306,3.0533,0,3.3839,103.8610
30,,,,65223552,125472,65098080,0.3102,3.0435,0,3.3538,107.2147
31,1.3155,1.3354,55.2200,67396720,128704,67268016,0.2618,3.0573,10.6346,3.3191,110.5338
32,,,,69569888,131936,69437952,1.7552,3.1688,0,4.9239,115.4577
33,,,,71743056,135168,71607888,0.0920,3.1842,0,3.2762,118.7339
34,,,,73916224,138400,73777824,0.2801,2.9935,0,3.2736,122.0075
35,,,,76089392,141632,75947760,0.3699,3.0201,0,3.3900,125.3975
36,,,,78262560,144864,78117696,0.2445,2.9939,0,3.2384,128.6359
37,,,,80435728,148096,80287632,0.1279,3.3068,0,3.4348,132.0707
38,,,,82608896,151328,82457568,0.4143,3.0097,0,3.4240,135.4947
39,,,,84782064,154560,84627504,0.2081,3.1734,0,3.3814,138.8761
40,,,,86955232,157792,86797440,0.2539,3.0758,0,3.3297,142.2058
41,1.2859,1.3121,56.2900,89128400,161024,88967376,0.2044,3.0910,10.6655,3.2953,145.5012
42,,,,91301568,164256,91137312,1.5448,3.0451,0,4.5899,150.0911
43,,,,93474736,167488,93307248,0.5617,2.9553,0,3.5170,153.6081
44,,,,95647904,170720,95477184,0.7322,2.9069,0,3.6391,157.2472
45,,,,97821072,173952,97647120,0.1267,3.3114,0,3.4381,160.6853
46,,,,99994240,177184,99817056,0.1133,3.1465,0,3.2598,163.9451
47,,,,102167408,180416,101986992,0.1673,3.1017,0,3.2691,167.2142
48,,,,104340576,183648,104156928,0.2785,3.0393,0,3.3178,170.5320
49,,,,106513744,186880,106326864,0.2897,3.0463,0,3.3360,173.8679
50,,,,108686912,190112,108496800,0.0345,3.3957,0,3.4302,177.2981
51,1.2840,1.2995,56.6500,110860080,193344,110666736,0.3503,3.0523,10.6260,3.4025,180.7006
52,,,,113033248,196576,112836672,1.8378,3.0145,0,4.8524,185.5530
53,,,,115206416,199808,115006608,0.0375,3.1434,0,3.1808,188.7338
54,,,,117379584,203040,117176544,0.2336,3.0628,0,3.2964,192.0303
55,,,,119552752,206272,119346480,0.5382,2.9797,0,3.5179,195.5481
56,,,,121725920,209504,121516416,0.6200,2.9737,0,3.5936,199.1418
57,,,,123899088,212736,123686352,0.4095,3.1055,0,3.5150,202.6568
58,,,,126072256,215968,125856288,0.1399,3.3374,0,3.4773,206.1341
59,,,,128245424,219200,128026224,0.3763,2.9775,0,3.3538,209.4879
60,,,,130418592,222432,130196160,0.3836,3.0349,0,3.4185,212.9064
61,1.3146,1.3299,57.3800,132591760,225664,132366096,0.5531,3.1002,10.5861,3.6534,216.5597
62,,,,134764928,228896,134536032,1.4763,3.1032,0,4.5795,221.1392
63,,,,136938096,232128,136705968,0.9071,2.9385,0,3.8455,224.9847
64,,,,139111264,235360,138875904,0.2058,3.1169,0,3.3227,228.3074
65,,,,141284432,238592,141045840,0.3286,3.0286,0,3.3571,231.6645
66,,,,143457600,241824,143215776,0.1934,3.0936,0,3.2869,234.9515
67,,,,145630768,245056,145385712,0.3570,3.0589,0,3.4159,238.3673
68,,,,147803936,248288,147555648,0.3774,3.0610,0,3.4384,241.8057
69,,,,149977104,251520,149725584,0.1994,3.1669,0,3.3663,245.1721
70,,,,152150272,254752,151895520,0.2271,3.1230,0,3.3501,248.5221
