iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0043,2.0296,27.2100,2201680,31744,2169936,0.3705,3.1460,10.6112,3.5165,3.5165
2,,,,4374848,34976,4339872,2.1965,2.9978,0,5.1943,8.7108
3,,,,6548016,38208,6509808,0.1812,3.1550,0,3.3362,12.0470
4,,,,8721184,41440,8679744,0.1949,3.0830,0,3.2778,15.3249
5,,,,10894352,44672,10849680,0.3737,3.0529,0,3.4266,18.7514
6,,,,13067520,47904,13019616,0.2958,3.0909,0,3.3867,22.1382
7,,,,15240688,51136,15189552,0.2840,3.2303,0,3.5143,25.6525
8,,,,17413856,54368,17359488,0.2482,3.0865,0,3.3347,28.9872
9,,,,19587024,57600,19529424,0.0586,3.3977,0,3.4563,32.4435
10,,,,21760192,60832,21699360,0.2321,3.0629,0,3.2950,35.7385
11,1.4673,1.4792,49.5100,23933360,64064,23869296,0.3235,3.0881,10.6944,3.4116,39.1501
12,,,,26106528,67296,26039232,1.5111,3.0519,0,4.5630,43.7131
13,,,,28279696,70528,28209168,1.1384,2.9603,0,4.0988,47.8118
14,,,,30452864,73760,30379104,0.5075,3.0296,0,3.5371,51.3490
15,,,,32626032,76992,32549040,0.3542,3.0432,0,3.3974,54.7463
16,,,,34799200,80224,34718976,0.3027,3.0536,0,3.3562,58.1026
17,,,,36972368,83456,36888912,0.2788,3.2458,0,3.5246,61.6271
18,,,,39145536,86688,39058848,0.2116,3.0781,0,3.2897,64.9168
19,,,,41318704,89920,41228784,0.0344,3.2761,0,3.3105,68.2273
20,,,,43491872,93152,43398720,0.1104,3.2204,0,3.3308,71.5581
21,1.3568,1.3722,53.0800,45665040,96384,45568656,0.3265,3.0353,10.6242,3.3618,74.9199
22,,,,47838208,99616,47738592,1.4806,3.0283,0,4.5089,79.4288
23,,,,50011376,102848,49908528,1.1345,2.9687,0,4.1032,83.5319
24,,,,52184544,106080,52078464,0.2968,3.0217,0,3.3185,86.8505
25,,,,54357712,109312,54248400,0.2825,3.0883,0,3.3707,90.2212
26,,,,56530880,112544,56418336,0.3760,3.1533,0,3.5293,93.7505
27,,,,58704048,115776,58588272,0.1423,3.1734,0,3.3158,97.0663
28,,,,60877216,119008,60758208,0.3050,3.0999,0,3.4049,100.4712
29,,,,63050384,122240,62928144,0.2812,3.0880,0,3.3692,103.8404
30,,,,65223552,125472,65098080,0.2827,3.0168,0,3.2994,107.1398
31,1.4232,1.4410,55.5900,67396720,128704,67268016,0.3511,3.0359,10.6135,3.3869,110.5268
32,,,,69569888,131936,69437952,1.5067,3.1681,0,4.6748,115.2015
33,,,,71743056,135168,71607888,0.3891,3.1012,0,3.4903,118.6919
34,,,,73916224,138400,73777824,0.3024,2.9811,0,3.2835,121.9754
35,,,,76089392,141632,75947760,0.3969,3.0287,0,3.4256,125.4010
36,,,,78262560,144864,78117696,0.3105,2.9911,0,3.3015,128.7025
37,,,,80435728,148096,80287632,0.0731,3.3042,0,3.3773,132.0798
38,,,,82608896,151328,82457568,0.4159,3.0046,0,3.4205,135.5002
39,,,,84782064,154560,84627504,0.3027,3.1136,0,3.4163,138.9166
40,,,,86955232,157792,86797440,0.2510,3.0380,0,3.2890,142.2056
41,1.3092,1.3239,56.4600,89128400,161024,88967376,0.2045,3.0939,10.7236,3.2984,145.5040
42,,,,91301568,164256,91137312,1.4046,3.0118,0,4.4163,149.9203
43,,,,93474736,167488,93307248,1.0761,2.8954,0,3.9715,153.8917
44,,,,95647904,170720,95477184,0.2656,3.0462,0,3.3118,157.2035
45,,,,97821072,173952,97647120,0.0734,3.3573,0,3.4306,160.6342
46,,,,99994240,177184,99817056,0.1423,3.1338,0,3.2761,163.9102
47,,,,102167408,180416,101986992,0.1240,3.1319,0,3.2559,167.1661
48,,,,104340576,183648,104156928,0.3846,3.0198,0,3.4044,170.5706
49,,,,106513744,186880,106326864,0.2061,3.0455,0,3.2516,173.8222
50,,,,108686912,190112,108496800,0.0340,3.3936,0,3.4276,177.2497
51,1.1995,1.2281,57.2900,110860080,193344,110666736,0.3492,3.0585,10.6152,3.4077,180.6575
52,,,,113033248,196576,112836672,1.2925,2.9927,0,4.2853,184.9428
53,,,,115206416,199808,115006608,0.7220,3.0917,0,3.8138,188.7565
54,,,,117379584,203040,117176544,0.1969,3.0928,0,3.2897,192.0462
55,,,,119552752,206272,119346480,0.3753,3.0092,0,3.3844,195.4307
56,,,,121725920,209504,121516416,0.5777,2.9952,0,3.5729,199.0035
57,,,,123899088,212736,123686352,0.4588,3.0672,0,3.5260,202.5295
58,,,,126072256,215968,125856288,0.2582,3.3507,0,3.6089,206.1384
59,,,,128245424,219200,128026224,0.2833,3.0038,0,3.2870,209.4255
60,,,,130418592,222432,130196160,0.4413,3.0168,0,3.4581,212.8836
61,1.1751,1.2091,59.4400,132591760,225664,132366096,0.5639,3.0820,10.4786,3.6460,216.5295
62,,,,134764928,228896,134536032,1.6268,3.1209,0,4.7477,221.2772
63,,,,136938096,232128,136705968,0.8221,2.9457,0,3.7678,225.0450
64,,,,139111264,235360,138875904,0.1629,3.1687,0,3.3316,228.3766
65,,,,141284432,238592,141045840,0.3391,3.0123,0,3.3515,231.7281
66,,,,143457600,241824,143215776,0.1446,3.1149,0,3.2595,234.9876
67,,,,145630768,245056,145385712,0.2744,3.0720,0,3.3464,238.3340
68,,,,147803936,248288,147555648,0.4434,3.0864,0,3.5297,241.8637
69,,,,149977104,251520,149725584,0.2143,3.1501,0,3.3644,245.2281
70,,,,152150272,254752,151895520,0.1751,3.1208,0,3.2959,248.5240
71,1.1614,1.1749,59.8600,154323440,257984,154065456,0.2467,3.0743,10.5998,3.3210,251.8449
72,,,,156496608,261216,156235392,1.4638,3.0356,0,4.4995,256.3444
73,,,,158669776,264448,158405328,0.8987,2.9959,0,3.8946,260.2390
74,,,,160842944,267680,160575264,0.2100,3.0949,0,3.3049,263.5439
75,,,,163016112,270912,162745200,0.2219,3.0965,0,3.3184,266.8623
76,,,,165189280,274144,164915136,0.3574,3.0999,0,3.4573,270.3195
77,,,,167362448,277376,167085072,0.6104,2.9873,0,3.5977,273.9172
