iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0512,2.0649,26.3000,2201680,31744,2169936,0.3386,3.0970,10.6611,3.4356,3.4356
2,,,,4374848,34976,4339872,1.6338,3.0210,0,4.6547,8.0903
3,,,,6548016,38208,6509808,1.0029,2.8847,0,3.8876,11.9779
4,,,,8721184,41440,8679744,0.3070,3.0142,0,3.3212,15.2991
5,,,,10894352,44672,10849680,0.3764,3.0681,0,3.4445,18.7436
6,,,,13067520,47904,13019616,0.3025,3.0138,0,3.3164,22.0600
7,,,,15240688,51136,15189552,0.3648,3.1570,0,3.5217,25.5817
8,,,,17413856,54368,17359488,0.2930,3.0608,0,3.3538,28.9355
9,,,,19587024,57600,19529424,0.2055,3.1968,0,3.4022,32.3377
10,,,,21760192,60832,21699360,0.1232,3.2070,0,3.3302,35.6679
11,1.3879,1.4147,50.1500,23933360,64064,23869296,0.0810,3.3397,10.7728,3.4207,39.0886
12,,,,26106528,67296,26039232,1.4481,3.0880,0,4.5361,43.6247
13,,,,28279696,70528,28209168,0.8716,3.0594,0,3.9310,47.5557
14,,,,30452864,73760,30379104,0.4509,3.1461,0,3.5970,51.1527
15,,,,32626032,76992,32549040,0.3658,3.0299,0,3.3957,54.5483
16,,,,34799200,80224,34718976,0.3485,3.0062,0,3.3548,57.9031
17,,,,36972368,83456,36888912,0.2135,3.3033,0,3.5169,61.4200
18,,,,39145536,86688,39058848,0.2180,3.0231,0,3.2411,64.6611
19,,,,41318704,89920,41228784,0.1509,3.2205,0,3.3714,68.0324
20,,,,43491872,93152,43398720,0.2164,3.1114,0,3.3278,71.3603
21,1.3670,1.3854,52.7800,45665040,96384,45568656,0.2280,3.0739,10.7001,3.3019,74.6622
22,,,,47838208,99616,47738592,1.5031,3.0348,0,4.5379,79.2001
23,,,,50011376,102848,49908528,0.9933,3.0403,0,4.0336,83.2337
24,,,,52184544,106080,52078464,0.1824,3.1295,0,3.3118,86.5455
25,,,,54357712,109312,54248400,0.3272,3.0946,0,3.4217,89.9673
26,,,,56530880,112544,56418336,0.1686,3.2749,0,3.4436,93.4108
27,,,,58704048,115776,58588272,0.2872,3.1058,0,3.3930,96.8039
28,,,,60877216,119008,60758208,0.1004,3.2909,0,3.3913,100.1952
29,,,,63050384,122240,62928144,0.3724,3.0092,0,3.3816,103.5767
30,,,,65223552,125472,65098080,0.3036,3.0165,0,3.3202,106.8969
31,1.2780,1.3029,55.6900,67396720,128704,67268016,0.3796,2.9942,10.7524,3.3738,110.2707
32,,,,69569888,131936,69437952,1.5948,2.9781,0,4.5729,114.8436
33,,,,71743056,135168,71607888,0.4594,3.0289,0,3.4883,118.3320
34,,,,73916224,138400,73777824,0.2901,3.0222,0,3.3123,121.6442
35,,,,76089392,141632,75947760,0.4011,3.0022,0,3.4033,125.0476
36,,,,78262560,144864,78117696,0.2383,2.9925,0,3.2308,128.2783
37,,,,80435728,148096,80287632,0.2127,3.2565,0,3.4692,131.7475
38,,,,82608896,151328,82457568,0.3826,3.0376,0,3.4202,135.1678
39,,,,84782064,154560,84627504,0.3463,3.0381,0,3.3844,138.5522
40,,,,86955232,157792,86797440,0.1026,3.2313,0,3.3339,141.8861
41,1.2739,1.2955,56.9200,89128400,161024,88967376,0.0800,3.2550,10.4275,3.3350,145.2211
42,,,,91301568,164256,91137312,1.4508,3.2539,0,4.7047,149.9259
43,,,,93474736,167488,93307248,0.9977,2.9268,0,3.9245,153.8504
44,,,,95647904,170720,95477184,0.2769,3.0294,0,3.3064,157.1567
45,,,,97821072,173952,97647120,0.3033,3.0697,0,3.3730,160.5297
46,,,,99994240,177184,99817056,0.0883,3.1130,0,3.2014,163.7311
47,,,,102167408,180416,101986992,0.2555,3.0989,0,3.3544,167.0855
48,,,,104340576,183648,104156928,0.2436,3.1371,0,3.3807,170.4662
