rounds,mean,std,nr_nodes
1,26.654285714285713,1.0684716339955223,28
11,50.088928571428575,0.6867799568884292,28
21,53.722500000000004,0.59494672630653,28
31,56.559642857142855,0.6264553463898351,28
41,57.71678571428573,0.8914396605308441,28
51,58.75535714285716,0.8209162222039172,28
61,59.60321428571428,0.8295913519465409,28
71,59.99142857142858,0.9310083407855401,28
81,60.87607142857143,1.0310339445905545,28
91,61.621428571428574,0.8585981693007101,28
101,62.21821428571428,0.9503159383347519,28
111,62.52607142857142,1.02757807936121,28
121,63.46964285714286,0.8550166336847205,28
131,63.15857142857142,1.1922628973202731,28
141,63.635714285714286,1.1433610496233981,28
151,63.8625,1.0654128140236137,28
161,63.6142857142857,0.9610947202146568,28
171,63.85785714285714,1.1627195864587014,28
181,64.23821428571429,0.8909707930575684,28
191,64.41678571428572,0.8918241881969012,28
201,64.23892857142857,0.836046560928766,28
211,64.79678571428572,0.8218709212671347,28
221,64.65714285714286,0.8964886149498464,28
231,64.77821428571428,0.9981377430403247,28
241,64.74821428571428,0.7944587266607034,28
251,64.97857142857143,0.8075214030145156,28
261,64.86321428571428,0.7051243738895006,28
271,64.9325,0.8042415459833662,28
281,64.76607142857144,0.7991886031903787,28
291,64.97321428571429,0.7315397341587538,28
301,64.84107142857142,0.8032760568256644,28
