iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1434,2.4045,11.9800,1472112,30208,1441904,1.0967,3.1410,12.4429,4.2377,4.2377
2,,,,2915712,31904,2883808,0.0205,3.0118,0,3.0324,7.2700
3,,,,4359312,33600,4325712,5.2033,2.9617,0,8.1650,15.4350
4,,,,5802912,35296,5767616,13.1070,2.9247,0,16.0316,31.4667
5,,,,7246512,36992,7209520,0.0195,2.9975,0,3.0170,34.4837
6,,,,8690112,38688,8651424,7.4916,2.9420,0,10.4336,44.9173
7,,,,10133712,40384,10093328,1.8653,3.0122,0,4.8775,49.7949
8,,,,11577312,42080,11535232,9.2203,2.9875,0,12.2078,62.0027
9,,,,13020912,43776,12977136,0.0206,2.9474,0,2.9680,64.9707
10,,,,14464512,45472,14419040,2.2075,2.9808,0,5.1884,70.1590
11,1.7503,1.9870,32.2400,15908112,47168,15860944,6.0866,2.9494,11.8267,9.0361,79.1951
12,,,,17351712,48864,17302848,8.4799,3.1289,0,11.6088,90.8039
13,,,,18795312,50560,18744752,1.1958,2.9902,0,4.1859,94.9898
14,,,,20238912,52256,20186656,11.9848,3.0769,0,15.0617,110.0515
15,,,,21682512,53952,21628560,0.0235,3.0065,0,3.0300,113.0815
16,,,,23126112,55648,23070464,5.1518,2.9425,0,8.0943,121.1758
17,,,,24569712,57344,24512368,3.3047,2.9408,0,6.2455,127.4213
18,,,,26013312,59040,25954272,5.7701,2.9541,0,8.7242,136.1455
19,,,,27456912,60736,27396176,7.0513,2.9383,0,9.9896,146.1351
20,,,,28900512,62432,28838080,5.7524,2.9826,0,8.7351,154.8702
21,2.0935,2.1106,17.9700,30344112,64128,30279984,0.0199,2.9384,11.7951,2.9583,157.8285
22,,,,31787712,65824,31721888,5.9520,2.9805,0,8.9325,166.7610
23,,,,33231312,67520,33163792,5.1475,2.8468,0,7.9943,174.7552
24,,,,34674912,69216,34605696,5.1556,2.8918,0,8.0474,182.8026
25,,,,36118512,70912,36047600,4.2822,2.9067,0,7.1889,189.9915
26,,,,37562112,72608,37489504,4.1387,2.8557,0,6.9943,196.9859
27,,,,39005712,74304,38931408,3.2750,2.9410,0,6.2161,203.2019
28,,,,40449312,76000,40373312,10.1550,2.9042,0,13.0592,216.2611
29,,,,41892912,77696,41815216,3.7524,2.9702,0,6.7226,222.9837
30,,,,43336512,79392,43257120,0.0204,2.9567,0,2.9771,225.9608
31,1.6742,2.0072,25.3100,44780112,81088,44699024,9.3566,2.9461,11.6980,12.3027,238.2635
32,,,,46223712,82784,46140928,1.8745,2.9117,0,4.7862,243.0497
33,,,,47667312,84480,47582832,1.4551,2.9754,0,4.4305,247.4803
34,,,,49110912,86176,49024736,0.0781,2.9002,0,2.9783,250.4585
35,,,,50554512,87872,50466640,15.7343,2.8452,0,18.5795,269.0380
36,,,,51998112,89568,51908544,3.2168,2.8776,0,6.0943,275.1324
37,,,,53441712,91264,53350448,3.2119,2.8945,0,6.1064,281.2388
38,,,,54885312,92960,54792352,0.5690,2.8910,0,3.4600,284.6989
39,,,,56328912,94656,56234256,8.7509,2.9301,0,11.6810,296.3798
40,,,,57772512,96352,57676160,2.0451,2.8913,0,4.9364,301.3162
41,2.1425,2.1388,19.9700,59216112,98048,59118064,5.8175,3.0496,12.2192,8.8671,310.1833
42,,,,60659712,99744,60559968,8.3537,3.0044,0,11.3581,321.5414
43,,,,62103312,101440,62001872,0.0223,2.9031,0,2.9254,324.4668
44,,,,63546912,103136,63443776,5.2500,2.9376,0,8.1876,332.6544
45,,,,64990512,104832,64885680,7.4772,2.9291,0,10.4063,343.0607
46,,,,66434112,106528,66327584,4.3772,2.9185,0,7.2957,350.3564
47,,,,67877712,108224,67769488,6.1223,2.9095,0,9.0318,359.3882
48,,,,69321312,109920,69211392,4.3734,2.8999,0,7.2733,366.6615
49,,,,70764912,111616,70653296,0.0216,2.8979,0,2.9195,369.5810
50,,,,72208512,113312,72095200,4.5280,2.9454,0,7.4734,377.0544
51,1.0933,2.0372,25.3200,73652112,115008,73537104,6.3251,2.8538,11.5872,9.1789,386.2333
52,,,,75095712,116704,74979008,1.6078,2.9060,0,4.5138,390.7471
53,,,,76539312,118400,76420912,4.6725,2.8783,0,7.5508,398.2980
54,,,,77982912,120096,77862816,9.0560,2.9138,0,11.9699,410.2678
55,,,,79426512,121792,79304720,2.1961,2.8402,0,5.0364,415.3042
56,,,,80870112,123488,80746624,8.9004,2.9778,0,11.8782,427.1824
57,,,,82313712,125184,82188528,4.3732,3.0533,0,7.4266,434.6089
58,,,,83757312,126880,83630432,3.8365,2.9663,0,6.8027,441.4117
59,,,,85200912,128576,85072336,0.0198,2.9764,0,2.9962,444.4078
60,,,,86644512,130272,86514240,6.1622,2.9092,0,9.0714,453.4793
61,1.3819,2.0466,28.9900,88088112,131968,87956144,3.1225,3.0373,11.6746,6.1598,459.6391
62,,,,89531712,133664,89398048,2.8454,3.0554,0,5.9007,465.5398
63,,,,90975312,135360,90839952,8.1603,2.9581,0,11.1184,476.6583
64,,,,92418912,137056,92281856,5.7394,2.9271,0,8.6665,485.3247
65,,,,93862512,138752,93723760,1.4436,2.8774,0,4.3210,489.6457
66,,,,95306112,140448,95165664,8.2252,2.9781,0,11.2033,500.8490
67,,,,96749712,142144,96607568,4.7551,3.0801,0,7.8352,508.6842
68,,,,98193312,143840,98049472,0.0209,3.0475,0,3.0685,511.7527
69,,,,99636912,145536,99491376,8.7271,2.9608,0,11.6879,523.4406
70,,,,101080512,147232,100933280,0.0204,3.0324,0,3.0529,526.4934
71,1.7277,2.1362,23.2600,102524112,148928,102375184,1.4046,3.0493,12.0916,4.4539,530.9474
72,,,,103967712,150624,103817088,7.8674,3.0193,0,10.8868,541.8341
73,,,,105411312,152320,105258992,6.8198,2.8731,0,9.6929,551.5270
74,,,,106854912,154016,106700896,2.4762,2.9474,0,5.4237,556.9507
75,,,,108298512,155712,108142800,8.7362,2.9471,0,11.6834,568.6341
76,,,,109742112,157408,109584704,0.0206,2.8482,0,2.8688,571.5029
77,,,,111185712,159104,111026608,9.2132,2.9065,0,12.1197,583.6226
78,,,,112629312,160800,112468512,0.0205,2.9202,0,2.9407,586.5633
79,,,,114072912,162496,113910416,2.7689,2.8914,0,5.6602,592.2235
80,,,,115516512,164192,115352320,10.5131,2.9169,0,13.4299,605.6535
81,1.0666,2.4041,18.9800,116960112,165888,116794224,1.9918,2.9825,12.2314,4.9743,610.6277
82,,,,118403712,167584,118236128,1.9187,2.9449,0,4.8636,615.4913
83,,,,119847312,169280,119678032,9.3492,2.9329,0,12.2821,627.7734
84,,,,121290912,170976,121119936,1.8442,2.9290,0,4.7732,632.5466
85,,,,122734512,172672,122561840,1.3167,2.9409,0,4.2576,636.8042
86,,,,124178112,174368,124003744,6.4462,2.8995,0,9.3458,646.1499
87,,,,125621712,176064,125445648,8.7853,2.9709,0,11.7562,657.9061
88,,,,127065312,177760,126887552,4.3627,2.8995,0,7.2622,665.1684
89,,,,128508912,179456,128329456,0.0182,2.9325,0,2.9507,668.1191
90,,,,129952512,181152,129771360,6.6091,2.9084,0,9.5175,677.6366
91,1.5881,2.2547,20.4500,131396112,182848,131213264,2.2803,2.8895,11.4608,5.1699,682.8065
92,,,,132839712,184544,132655168,6.7713,2.9371,0,9.7085,692.5149
93,,,,134283312,186240,134097072,6.0509,2.8345,0,8.8854,701.4003
94,,,,135726912,187936,135538976,1.8761,2.8961,0,4.7723,706.1726
95,,,,137170512,189632,136980880,10.3579,2.9474,0,13.3054,719.4779
96,,,,138614112,191328,138422784,4.0473,2.9130,0,6.9603,726.4382
97,,,,140057712,193024,139864688,0.0219,3.0279,0,3.0497,729.4880
98,,,,141501312,194720,141306592,6.3973,3.1033,0,9.5006,738.9886
99,,,,142944912,196416,142748496,0.6124,2.8985,0,3.5109,742.4995
100,,,,144388512,198112,144190400,7.6002,2.9267,0,10.5269,753.0264
101,1.9010,2.1032,26.0900,145832112,199808,145632304,2.9143,2.9057,11.5667,5.8200,758.8464
102,,,,147275712,201504,147074208,9.8863,2.9594,0,12.8457,771.6921
103,,,,148719312,203200,148516112,4.9923,2.8760,0,7.8683,779.5604
104,,,,150162912,204896,149958016,0.0185,2.8840,0,2.9024,782.4628
105,,,,151606512,206592,151399920,1.7969,2.8453,0,4.6421,787.1049
106,,,,153050112,208288,152841824,5.3185,2.8939,0,8.2124,795.3173
107,,,,154493712,209984,154283728,6.1871,2.8916,0,9.0787,804.3960
108,,,,155937312,211680,155725632,5.1122,2.8064,0,7.9186,812.3146
109,,,,157380912,213376,157167536,4.5901,2.8286,0,7.4187,819.7333
110,,,,158824512,215072,158609440,6.0420,2.8974,0,8.9393,828.6726
111,1.8854,1.8930,27.7600,160268112,216768,160051344,0.1916,2.8743,11.4064,3.0658,831.7384
112,,,,161711712,218464,161493248,5.4218,2.9755,0,8.3973,840.1357
113,,,,163155312,220160,162935152,9.9008,2.9261,0,12.8269,852.9626
114,,,,164598912,221856,164377056,4.0835,2.8719,0,6.9554,859.9180
