iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1010,2.9389,10.0000,1472112,30208,1441904,2.2893,5.3494,11.6029,7.6387,7.6387
2,,,,2915712,31904,2883808,0.0201,5.0774,0,5.0975,12.7362
3,,,,4359312,33600,4325712,0.8779,5.1281,0,6.0060,18.7422
4,,,,5802912,35296,5767616,1.8663,5.1412,0,7.0075,25.7497
5,,,,7246512,36992,7209520,6.1173,5.0970,0,11.2143,36.9640
6,,,,8690112,38688,8651424,0.0365,5.0751,0,5.1117,42.0757
7,,,,10133712,40384,10093328,0.6104,5.1220,0,5.7324,47.8081
8,,,,11577312,42080,11535232,7.4775,5.2113,0,12.6887,60.4968
9,,,,13020912,43776,12977136,0.0210,5.1487,0,5.1698,65.6666
10,,,,14464512,45472,14419040,1.2386,5.1962,0,6.4348,72.1014
11,1.0848,2.2748,24.8100,15908112,47168,15860944,8.0123,4.9954,11.6793,13.0078,85.1092
12,,,,17351712,48864,17302848,0.0183,5.0146,0,5.0330,90.1421
13,,,,18795312,50560,18744752,3.1367,5.0430,0,8.1797,98.3219
14,,,,20238912,52256,20186656,2.2232,5.0670,0,7.2903,105.6122
15,,,,21682512,53952,21628560,0.0203,5.0266,0,5.0468,110.6590
16,,,,23126112,55648,23070464,7.7832,5.0988,0,12.8820,123.5410
17,,,,24569712,57344,24512368,1.7653,5.0869,0,6.8522,130.3932
18,,,,26013312,59040,25954272,2.2251,5.0301,0,7.2552,137.6484
19,,,,27456912,60736,27396176,0.0188,4.9865,0,5.0053,142.6537
20,,,,28900512,62432,28838080,6.4827,5.3061,0,11.7888,154.4425
21,1.5770,2.6504,15.4200,30344112,64128,30279984,0.0229,5.3625,12.1797,5.3854,159.8280
22,,,,31787712,65824,31721888,0.0215,5.1729,0,5.1943,165.0223
23,,,,33231312,67520,33163792,2.8527,5.1693,0,8.0221,173.0444
24,,,,34674912,69216,34605696,3.2587,5.1781,0,8.4368,181.4812
25,,,,36118512,70912,36047600,0.0204,5.1895,0,5.2098,186.6910
26,,,,37562112,72608,37489504,3.6702,5.0255,0,8.6957,195.3868
27,,,,39005712,74304,38931408,0.0220,5.1616,0,5.1837,200.5704
