iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.1281,2.6054,10.0000,1472112,30208,1441904,6.9911,0.6487,11.6331,7.6398,7.6398
2,,,,2915712,31904,2883808,9.3367,0.5989,0,9.9356,17.5754
3,,,,4359312,33600,4325712,3.1063,0.5971,0,3.7035,21.2788
4,,,,5802912,35296,5767616,7.2435,0.5997,0,7.8432,29.1220
5,,,,7246512,36992,7209520,1.9879,0.6044,0,2.5923,31.7144
6,,,,8690112,38688,8651424,9.9216,0.5794,0,10.5010,42.2154
7,,,,10133712,40384,10093328,6.4819,0.6009,0,7.0827,49.2981
8,,,,11577312,42080,11535232,11.3971,0.6168,0,12.0139,61.3120
9,,,,13020912,43776,12977136,4.2016,0.6028,0,4.8044,66.1164
10,,,,14464512,45472,14419040,10.0311,0.5903,0,10.6214,76.7378
11,1.3069,2.1753,23.0000,15908112,47168,15860944,5.5744,0.5937,11.6708,6.1681,82.9059
12,,,,17351712,48864,17302848,8.2848,0.6087,0,8.8935,91.7994
13,,,,18795312,50560,18744752,13.1920,0.6090,0,13.8010,105.6005
14,,,,20238912,52256,20186656,0.5815,0.6090,0,1.1905,106.7910
15,,,,21682512,53952,21628560,12.8437,0.5928,0,13.4365,120.2274
16,,,,23126112,55648,23070464,5.6183,0.5923,0,6.2106,126.4380
17,,,,24569712,57344,24512368,3.5215,0.6158,0,4.1374,130.5754
18,,,,26013312,59040,25954272,6.1486,0.5961,0,6.7447,137.3201
19,,,,27456912,60736,27396176,3.6848,0.6116,0,4.2963,141.6165
20,,,,28900512,62432,28838080,15.8207,0.5887,0,16.4094,158.0259
21,0.4768,3.0204,16.3400,30344112,64128,30279984,7.3575,0.6046,11.6321,7.9621,165.9880
22,,,,31787712,65824,31721888,1.3559,0.5938,0,1.9497,167.9377
23,,,,33231312,67520,33163792,9.0861,0.5950,0,9.6811,177.6187
24,,,,34674912,69216,34605696,10.7623,0.6056,0,11.3679,188.9866
25,,,,36118512,70912,36047600,8.2580,0.5941,0,8.8520,197.8387
26,,,,37562112,72608,37489504,6.8876,0.5931,0,7.4807,205.3194
27,,,,39005712,74304,38931408,5.7133,0.5965,0,6.3098,211.6292
28,,,,40449312,76000,40373312,6.1834,0.5691,0,6.7525,218.3817
29,,,,41892912,77696,41815216,8.3934,0.5762,0,8.9696,227.3512
30,,,,43336512,79392,43257120,5.5414,0.5824,0,6.1238,233.4750
31,1.4513,2.0367,23.3500,44780112,81088,44699024,7.7339,0.5850,11.6028,8.3188,241.7939
32,,,,46223712,82784,46140928,10.5205,0.6018,0,11.1223,252.9162
33,,,,47667312,84480,47582832,6.5358,0.5895,0,7.1253,260.0415
34,,,,49110912,86176,49024736,2.8929,0.5871,0,3.4800,263.5215
35,,,,50554512,87872,50466640,5.9741,0.5747,0,6.5488,270.0703
36,,,,51998112,89568,51908544,6.9892,0.5848,0,7.5739,277.6442
37,,,,53441712,91264,53350448,9.0504,0.6075,0,9.6579,287.3021
38,,,,54885312,92960,54792352,4.4921,0.6483,0,5.1404,292.4425
39,,,,56328912,94656,56234256,6.5244,0.6185,0,7.1429,299.5854
40,,,,57772512,96352,57676160,9.6982,0.6082,0,10.3063,309.8917
41,1.3380,1.9733,25.7300,59216112,98048,59118064,7.2585,0.5875,11.6156,7.8460,317.7377
42,,,,60659712,99744,60559968,8.0632,0.6050,0,8.6682,326.4059
43,,,,62103312,101440,62001872,3.2409,0.5927,0,3.8336,330.2396
44,,,,63546912,103136,63443776,5.5132,0.5908,0,6.1040,336.3436
45,,,,64990512,104832,64885680,6.5467,0.6023,0,7.1489,343.4925
46,,,,66434112,106528,66327584,15.1109,0.6133,0,15.7242,359.2167
47,,,,67877712,108224,67769488,2.1716,0.6180,0,2.7896,362.0063
48,,,,69321312,109920,69211392,11.3275,0.5964,0,11.9239,373.9302
49,,,,70764912,111616,70653296,1.9385,0.5820,0,2.5205,376.4507
50,,,,72208512,113312,72095200,11.9714,0.6047,0,12.5761,389.0269
51,0.3378,3.4745,12.2900,73652112,115008,73537104,0.0180,0.6093,11.5069,0.6273,389.6542
52,,,,75095712,116704,74979008,13.7624,0.6073,0,14.3697,404.0239
53,,,,76539312,118400,76420912,7.0247,0.5721,0,7.5968,411.6207
54,,,,77982912,120096,77862816,2.3870,0.5830,0,2.9700,414.5907
55,,,,79426512,121792,79304720,13.2124,0.5880,0,13.8004,428.3911
56,,,,80870112,123488,80746624,4.5868,0.5931,0,5.1799,433.5710
57,,,,82313712,125184,82188528,5.6830,0.5914,0,6.2744,439.8454
58,,,,83757312,126880,83630432,9.8748,0.5597,0,10.4345,450.2799
59,,,,85200912,128576,85072336,4.6276,0.5816,0,5.2092,455.4891
60,,,,86644512,130272,86514240,7.3490,0.5762,0,7.9252,463.4143
61,2.7359,2.4873,20.3200,88088112,131968,87956144,8.5983,0.5824,11.5404,9.1807,472.5950
62,,,,89531712,133664,89398048,0.6618,0.6409,0,1.3028,473.8978
63,,,,90975312,135360,90839952,14.8476,0.6537,0,15.5013,489.3991
64,,,,92418912,137056,92281856,6.0925,0.6338,0,6.7263,496.1253
65,,,,93862512,138752,93723760,1.2580,0.6053,0,1.8633,497.9886
66,,,,95306112,140448,95165664,8.0820,0.5942,0,8.6762,506.6648
67,,,,96749712,142144,96607568,1.2502,0.6111,0,1.8613,508.5261
68,,,,98193312,143840,98049472,15.2137,0.5954,0,15.8091,524.3352
69,,,,99636912,145536,99491376,8.1758,0.5639,0,8.7396,533.0749
70,,,,101080512,147232,100933280,4.3430,0.6034,0,4.9464,538.0213
71,1.0255,2.3567,21.7900,102524112,148928,102375184,4.6145,0.6206,12.5073,5.2351,543.2564
72,,,,103967712,150624,103817088,5.7187,0.6165,0,6.3352,549.5916
73,,,,105411312,152320,105258992,14.2390,0.6285,0,14.8675,564.4591
74,,,,106854912,154016,106700896,0.0338,0.6185,0,0.6524,565.1115
75,,,,108298512,155712,108142800,9.5046,0.6127,0,10.1173,575.2288
76,,,,109742112,157408,109584704,9.7168,0.6096,0,10.3263,585.5551
77,,,,111185712,159104,111026608,7.7824,0.5907,0,8.3731,593.9282
78,,,,112629312,160800,112468512,6.8004,0.5979,0,7.3983,601.3265
79,,,,114072912,162496,113910416,4.7611,0.5774,0,5.3385,606.6650
80,,,,115516512,164192,115352320,2.8607,0.5975,0,3.4582,610.1232
81,0.5164,2.3890,19.5800,116960112,165888,116794224,8.2412,0.5824,11.6834,8.8236,618.9468
82,,,,118403712,167584,118236128,13.0625,0.6016,0,13.6641,632.6109
83,,,,119847312,169280,119678032,2.2376,0.6014,0,2.8390,635.4499
84,,,,121290912,170976,121119936,10.9842,0.5612,0,11.5454,646.9953
85,,,,122734512,172672,122561840,7.2862,0.6163,0,7.9025,654.8978
86,,,,124178112,174368,124003744,0.0199,0.6113,0,0.6312,655.5290
87,,,,125621712,176064,125445648,12.1303,0.6004,0,12.7307,668.2597
88,,,,127065312,177760,126887552,8.2783,0.5681,0,8.8465,677.1062
89,,,,128508912,179456,128329456,4.5497,0.6474,0,5.1971,682.3033
90,,,,129952512,181152,129771360,4.4734,0.6474,0,5.1208,687.4242
91,1.4723,1.8994,31.9900,131396112,182848,131213264,4.2187,0.5830,11.5635,4.8017,692.2259
92,,,,132839712,184544,132655168,10.7136,0.6037,0,11.3172,703.5432
93,,,,134283312,186240,134097072,11.4264,0.5870,0,12.0135,715.5566
94,,,,135726912,187936,135538976,1.9761,0.6238,0,2.5999,718.1565
95,,,,137170512,189632,136980880,5.8021,0.6657,0,6.4678,724.6243
96,,,,138614112,191328,138422784,8.0045,0.6184,0,8.6229,733.2472
97,,,,140057712,193024,139864688,9.9936,0.6145,0,10.6081,743.8553
98,,,,141501312,194720,141306592,0.9870,0.6057,0,1.5928,745.4481
99,,,,142944912,196416,142748496,15.3761,0.6210,0,15.9971,761.4452
100,,,,144388512,198112,144190400,2.3127,0.5837,0,2.8963,764.3415
101,1.0923,1.8290,31.8300,145832112,199808,145632304,10.6267,0.5788,11.5950,11.2055,775.5471
102,,,,147275712,201504,147074208,1.2222,0.5939,0,1.8161,777.3631
103,,,,148719312,203200,148516112,9.3257,0.5947,0,9.9204,787.2835
104,,,,150162912,204896,149958016,8.6869,0.5670,0,9.2539,796.5374
105,,,,151606512,206592,151399920,8.2376,0.5899,0,8.8275,805.3649
106,,,,153050112,208288,152841824,2.2077,0.5800,0,2.7877,808.1526
107,,,,154493712,209984,154283728,7.7248,0.5843,0,8.3092,816.4618
108,,,,155937312,211680,155725632,13.0841,0.5630,0,13.6472,830.1090
