iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.0553,2.8057,10.7000,1472112,30208,1441904,6.2721,0.3090,11.9139,6.5812,6.5812
2,,,,2915712,31904,2883808,5.1630,0.2748,0,5.4378,12.0189
3,,,,4359312,33600,4325712,12.3723,0.2648,0,12.6372,24.6561
4,,,,5802912,35296,5767616,1.1279,0.2627,0,1.3905,26.0466
5,,,,7246512,36992,7209520,9.8661,0.2841,0,10.1502,36.1968
6,,,,8690112,38688,8651424,6.1881,0.2748,0,6.4630,42.6598
7,,,,10133712,40384,10093328,7.9255,0.2763,0,8.2019,50.8617
8,,,,11577312,42080,11535232,8.2203,0.2815,0,8.5018,59.3635
9,,,,13020912,43776,12977136,7.0060,0.2611,0,7.2672,66.6306
10,,,,14464512,45472,14419040,11.9433,0.2792,0,12.2225,78.8531
11,1.1854,2.1530,19.3600,15908112,47168,15860944,4.6517,0.2710,11.6480,4.9227,83.7758
12,,,,17351712,48864,17302848,11.2889,0.2772,0,11.5660,95.3419
13,,,,18795312,50560,18744752,9.9938,0.2839,0,10.2777,105.6196
14,,,,20238912,52256,20186656,0.0183,0.2762,0,0.2945,105.9142
15,,,,21682512,53952,21628560,6.5695,0.2850,0,6.8545,112.7687
16,,,,23126112,55648,23070464,14.7130,0.2676,0,14.9806,127.7493
17,,,,24569712,57344,24512368,5.4760,0.2669,0,5.7429,133.4921
18,,,,26013312,59040,25954272,4.2753,0.2807,0,4.5560,138.0481
19,,,,27456912,60736,27396176,5.1532,0.2789,0,5.4321,143.4802
20,,,,28900512,62432,28838080,10.3698,0.2624,0,10.6322,154.1125
21,2.7699,2.3510,17.8900,30344112,64128,30279984,7.6008,0.2966,11.7036,7.8975,162.0099
22,,,,31787712,65824,31721888,10.1332,0.2734,0,10.4067,172.4166
23,,,,33231312,67520,33163792,8.9451,0.2762,0,9.2213,181.6379
24,,,,34674912,69216,34605696,2.3954,0.2639,0,2.6593,184.2972
25,,,,36118512,70912,36047600,9.8687,0.2851,0,10.1538,194.4510
26,,,,37562112,72608,37489504,5.8176,0.2817,0,6.0994,200.5504
27,,,,39005712,74304,38931408,12.6134,0.2742,0,12.8876,213.4380
28,,,,40449312,76000,40373312,6.3449,0.2597,0,6.6046,220.0426
