iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.7357,2.6188,13.1600,1472112,30208,1441904,4.3023,0.3401,11.6467,4.6423,4.6423
2,,,,2915712,31904,2883808,12.7222,0.3181,0,13.0403,17.6826
3,,,,4359312,33600,4325712,6.9172,0.3118,0,7.2290,24.9117
4,,,,5802912,35296,5767616,8.8976,0.3003,0,9.1979,34.1096
5,,,,7246512,36992,7209520,6.9450,0.3065,0,7.2515,41.3611
6,,,,8690112,38688,8651424,2.5261,0.3713,0,2.8974,44.2584
7,,,,10133712,40384,10093328,5.5594,0.3177,0,5.8771,50.1356
8,,,,11577312,42080,11535232,13.6275,0.3057,0,13.9332,64.0687
9,,,,13020912,43776,12977136,0.0193,0.3295,0,0.3489,64.4176
10,,,,14464512,45472,14419040,9.5680,0.3193,0,9.8873,74.3049
11,2.1175,2.0780,25.5500,15908112,47168,15860944,10.5187,0.3641,11.7692,10.8828,85.1877
12,,,,17351712,48864,17302848,4.9423,0.3335,0,5.2758,90.4635
13,,,,18795312,50560,18744752,8.6705,0.3028,0,8.9733,99.4368
14,,,,20238912,52256,20186656,8.2959,0.3254,0,8.6213,108.0581
15,,,,21682512,53952,21628560,6.5992,0.3204,0,6.9196,114.9777
16,,,,23126112,55648,23070464,9.1551,0.3255,0,9.4806,124.4583
17,,,,24569712,57344,24512368,4.0458,0.3135,0,4.3593,128.8176
18,,,,26013312,59040,25954272,12.8528,0.3053,0,13.1581,141.9758
19,,,,27456912,60736,27396176,1.9666,0.3399,0,2.3065,144.2823
20,,,,28900512,62432,28838080,14.1884,0.3020,0,14.4905,158.7728
21,1.2808,2.7624,18.0000,30344112,64128,30279984,0.0206,0.3232,11.6298,0.3437,159.1165
22,,,,31787712,65824,31721888,13.7642,0.3168,0,14.0810,173.1975
23,,,,33231312,67520,33163792,5.3766,0.2958,0,5.6724,178.8699
24,,,,34674912,69216,34605696,5.8093,0.3326,0,6.1419,185.0118
25,,,,36118512,70912,36047600,13.3843,0.3074,0,13.6917,198.7035
26,,,,37562112,72608,37489504,0.0192,0.3241,0,0.3434,199.0469
27,,,,39005712,74304,38931408,8.0248,0.3101,0,8.3348,207.3817
28,,,,40449312,76000,40373312,6.3990,0.3213,0,6.7203,214.1020
29,,,,41892912,77696,41815216,9.2160,0.3241,0,9.5401,223.6421
30,,,,43336512,79392,43257120,7.6948,0.3036,0,7.9984,231.6405
31,2.1241,2.4961,19.7600,44780112,81088,44699024,4.0386,0.3304,11.6343,4.3689,236.0094
32,,,,46223712,82784,46140928,13.3440,0.3228,0,13.6668,249.6763
33,,,,47667312,84480,47582832,10.4160,0.3152,0,10.7312,260.4074
34,,,,49110912,86176,49024736,0.8613,0.3354,0,1.1967,261.6041
35,,,,50554512,87872,50466640,8.5108,0.3193,0,8.8302,270.4343
36,,,,51998112,89568,51908544,4.8421,0.3750,0,5.2171,275.6514
37,,,,53441712,91264,53350448,8.2687,0.3063,0,8.5750,284.2263
38,,,,54885312,92960,54792352,6.0856,0.3309,0,6.4165,290.6429
39,,,,56328912,94656,56234256,12.9545,0.3168,0,13.2713,303.9141
40,,,,57772512,96352,57676160,5.3298,0.3119,0,5.6418,309.5559
41,1.5684,2.0839,23.7200,59216112,98048,59118064,5.2901,0.3128,11.6950,5.6030,315.1588
42,,,,60659712,99744,60559968,8.9527,0.3144,0,9.2672,324.4260
