iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0422,2.3698,16.7800,1472112,30208,1441904,0.0260,4.6299,11.9411,4.6559,4.6559
2,,,,2915712,31904,2883808,1.1567,4.5616,0,5.7183,10.3742
3,,,,4359312,33600,4325712,3.4446,4.4182,0,7.8627,18.2369
4,,,,5802912,35296,5767616,9.3740,4.3596,0,13.7336,31.9705
5,,,,7246512,36992,7209520,2.8986,4.3469,0,7.2455,39.2160
6,,,,8690112,38688,8651424,0.0189,4.3683,0,4.3872,43.6032
7,,,,10133712,40384,10093328,3.6391,4.3807,0,8.0198,51.6230
8,,,,11577312,42080,11535232,3.1650,4.4935,0,7.6585,59.2816
9,,,,13020912,43776,12977136,0.0225,4.4329,0,4.4554,63.7369
10,,,,14464512,45472,14419040,4.3336,4.4803,0,8.8139,72.5508
11,1.7225,2.1608,27.2400,15908112,47168,15860944,2.1794,4.3822,11.7602,6.5616,79.1124
12,,,,17351712,48864,17302848,6.8273,4.5666,0,11.3938,90.5062
13,,,,18795312,50560,18744752,1.5543,4.3842,0,5.9385,96.4447
14,,,,20238912,52256,20186656,1.1368,4.4886,0,5.6254,102.0701
15,,,,21682512,53952,21628560,3.4058,4.4878,0,7.8936,109.9637
16,,,,23126112,55648,23070464,6.1030,4.4282,0,10.5312,120.4949
17,,,,24569712,57344,24512368,6.6902,4.3516,0,11.0418,131.5367
18,,,,26013312,59040,25954272,0.0204,4.3946,0,4.4150,135.9517
19,,,,27456912,60736,27396176,4.0664,4.3604,0,8.4268,144.3785
20,,,,28900512,62432,28838080,0.0188,4.3747,0,4.3935,148.7720
21,1.4495,2.2037,21.9800,30344112,64128,30279984,9.0652,4.3188,11.8242,13.3840,162.1559
22,,,,31787712,65824,31721888,3.1435,4.4227,0,7.5662,169.7221
23,,,,33231312,67520,33163792,0.0210,4.3910,0,4.4121,174.1342
24,,,,34674912,69216,34605696,1.2986,4.3216,0,5.6202,179.7544
25,,,,36118512,70912,36047600,7.9735,4.3638,0,12.3373,192.0917
26,,,,37562112,72608,37489504,0.0206,4.3711,0,4.3917,196.4834
27,,,,39005712,74304,38931408,0.4824,4.4026,0,4.8850,201.3684
28,,,,40449312,76000,40373312,8.0815,4.3456,0,12.4272,213.7956
29,,,,41892912,77696,41815216,2.6536,4.3387,0,6.9923,220.7879
30,,,,43336512,79392,43257120,0.4767,4.3719,0,4.8486,225.6365
31,1.3250,2.3159,21.6000,44780112,81088,44699024,6.9069,4.3502,11.5625,11.2571,236.8936
32,,,,46223712,82784,46140928,0.0193,4.3054,0,4.3247,241.2183
33,,,,47667312,84480,47582832,0.0198,4.4077,0,4.4275,245.6458
34,,,,49110912,86176,49024736,4.4903,4.3584,0,8.8486,254.4945
35,,,,50554512,87872,50466640,3.9652,4.3160,0,8.2812,262.7757
36,,,,51998112,89568,51908544,0.7467,4.3335,0,5.0802,267.8559
37,,,,53441712,91264,53350448,7.2319,4.3028,0,11.5347,279.3905
38,,,,54885312,92960,54792352,2.3983,4.4127,0,6.8110,286.2015
39,,,,56328912,94656,56234256,3.7499,4.2998,0,8.0497,294.2512
40,,,,57772512,96352,57676160,5.2713,4.3878,0,9.6591,303.9102
41,0.6243,2.3694,19.8300,59216112,98048,59118064,0.0238,4.4154,11.5563,4.4392,308.3494
42,,,,60659712,99744,60559968,0.0193,4.3681,0,4.3874,312.7368
43,,,,62103312,101440,62001872,5.6020,4.3407,0,9.9427,322.6796
44,,,,63546912,103136,63443776,5.8215,4.3538,0,10.1753,332.8549
45,,,,64990512,104832,64885680,2.9898,4.3989,0,7.3887,340.2436
46,,,,66434112,106528,66327584,0.0188,4.2992,0,4.3180,344.5615
47,,,,67877712,108224,67769488,0.0192,4.2798,0,4.2990,348.8605
48,,,,69321312,109920,69211392,10.0365,4.3060,0,14.3425,363.2030
49,,,,70764912,111616,70653296,0.0217,4.3702,0,4.3919,367.5949
50,,,,72208512,113312,72095200,7.9877,4.4063,0,12.3940,379.9889
51,1.4552,2.5006,19.8300,73652112,115008,73537104,0.0192,4.4642,11.4533,4.4834,384.4723
52,,,,75095712,116704,74979008,0.0201,4.3717,0,4.3919,388.8641
53,,,,76539312,118400,76420912,3.7739,4.3315,0,8.1054,396.9695
54,,,,77982912,120096,77862816,9.0592,4.4682,0,13.5274,410.4969
55,,,,79426512,121792,79304720,0.0202,4.3782,0,4.3984,414.8953
56,,,,80870112,123488,80746624,0.0228,4.3614,0,4.3842,419.2795
57,,,,82313712,125184,82188528,0.0195,4.3591,0,4.3786,423.6581
58,,,,83757312,126880,83630432,4.5532,4.3506,0,8.9038,432.5619
59,,,,85200912,128576,85072336,7.7796,4.3248,0,12.1043,444.6663
60,,,,86644512,130272,86514240,0.0207,4.3431,0,4.3638,449.0300
61,0.4736,2.3500,22.4200,88088112,131968,87956144,8.4916,4.3771,12.0586,12.8687,461.8988
62,,,,89531712,133664,89398048,2.8964,4.4638,0,7.3602,469.2589
63,,,,90975312,135360,90839952,0.0208,4.3359,0,4.3568,473.6157
64,,,,92418912,137056,92281856,4.0073,4.3763,0,8.3836,481.9993
65,,,,93862512,138752,93723760,4.5604,4.3032,0,8.8636,490.8629
66,,,,95306112,140448,95165664,0.0189,4.3526,0,4.3714,495.2343
67,,,,96749712,142144,96607568,0.0345,4.3383,0,4.3728,499.6071
68,,,,98193312,143840,98049472,0.0216,4.4259,0,4.4475,504.0545
69,,,,99636912,145536,99491376,10.4038,4.4821,0,14.8859,518.9405
70,,,,101080512,147232,100933280,0.0214,4.6120,0,4.6334,523.5739
71,1.4476,1.8085,33.0300,102524112,148928,102375184,3.3508,4.5162,11.5526,7.8670,531.4409
72,,,,103967712,150624,103817088,4.9592,4.3858,0,9.3450,540.7859
73,,,,105411312,152320,105258992,0.0195,4.5169,0,4.5365,545.3223
74,,,,106854912,154016,106700896,3.2598,4.5363,0,7.7961,553.1184
75,,,,108298512,155712,108142800,7.6660,4.5354,0,12.2014,565.3198
76,,,,109742112,157408,109584704,2.1456,4.3729,0,6.5185,571.8383
77,,,,111185712,159104,111026608,0.0209,4.4904,0,4.5113,576.3496
78,,,,112629312,160800,112468512,2.3052,4.4707,0,6.7759,583.1255
79,,,,114072912,162496,113910416,0.8095,4.4673,0,5.2768,588.4023
80,,,,115516512,164192,115352320,8.1990,4.4042,0,12.6032,601.0055
81,0.9940,1.9800,27.3000,116960112,165888,116794224,3.4955,4.3856,11.7182,7.8811,608.8866
82,,,,118403712,167584,118236128,0.0243,4.4884,0,4.5127,613.3993
83,,,,119847312,169280,119678032,6.3477,4.5780,0,10.9257,624.3250
84,,,,121290912,170976,121119936,0.0245,4.5875,0,4.6119,628.9369
85,,,,122734512,172672,122561840,0.0250,4.6003,0,4.6253,633.5622
86,,,,124178112,174368,124003744,1.8401,4.4211,0,6.2612,639.8234
87,,,,125621712,176064,125445648,5.7993,4.4338,0,10.2331,650.0565
88,,,,127065312,177760,126887552,1.0530,4.3606,0,5.4136,655.4701
89,,,,128508912,179456,128329456,2.0700,4.3535,0,6.4236,661.8937
90,,,,129952512,181152,129771360,9.6399,4.4153,0,14.0553,675.9489
91,0.7613,2.7029,19.7700,131396112,182848,131213264,3.1504,4.4390,11.4283,7.5894,683.5383
92,,,,132839712,184544,132655168,3.4800,4.3279,0,7.8079,691.3463
93,,,,134283312,186240,134097072,4.6774,4.3480,0,9.0254,700.3716
94,,,,135726912,187936,135538976,0.9448,4.3686,0,5.3134,705.6851
95,,,,137170512,189632,136980880,2.4215,4.2359,0,6.6574,712.3425
96,,,,138614112,191328,138422784,5.8321,4.3183,0,10.1503,722.4928
97,,,,140057712,193024,139864688,2.5300,4.3800,0,6.9100,729.4028
98,,,,141501312,194720,141306592,2.6880,4.3353,0,7.0233,736.4261
99,,,,142944912,196416,142748496,3.4890,4.4096,0,7.8987,744.3248
100,,,,144388512,198112,144190400,0.0211,4.4060,0,4.4271,748.7519
