iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.3632,2.5105,13.1600,1472112,30208,1441904,0.0253,7.3290,11.5571,7.3542,7.3542
2,,,,2915712,31904,2883808,0.0194,7.2285,0,7.2479,14.6021
3,,,,4359312,33600,4325712,0.0175,7.2084,0,7.2259,21.8279
4,,,,5802912,35296,5767616,0.0184,7.0755,0,7.0940,28.9219
5,,,,7246512,36992,7209520,0.0192,7.1386,0,7.1578,36.0797
6,,,,8690112,38688,8651424,0.5261,7.2755,0,7.8016,43.8813
7,,,,10133712,40384,10093328,0.0221,7.2293,0,7.2514,51.1327
8,,,,11577312,42080,11535232,0.0206,7.1857,0,7.2064,58.3391
9,,,,13020912,43776,12977136,2.1569,7.1784,0,9.3353,67.6744
10,,,,14464512,45472,14419040,0.0213,7.1351,0,7.1564,74.8308
11,1.6900,2.2202,15.3800,15908112,47168,15860944,0.0185,7.2534,11.7020,7.2719,82.1027
12,,,,17351712,48864,17302848,0.0180,7.1877,0,7.2057,89.3084
13,,,,18795312,50560,18744752,0.0202,7.1698,0,7.1900,96.4985
14,,,,20238912,52256,20186656,3.4055,7.2640,0,10.6695,107.1680
15,,,,21682512,53952,21628560,0.0188,7.1318,0,7.1506,114.3186
16,,,,23126112,55648,23070464,0.0177,7.1511,0,7.1688,121.4874
17,,,,24569712,57344,24512368,0.0193,7.0558,0,7.0751,128.5625
18,,,,26013312,59040,25954272,0.0200,7.2393,0,7.2593,135.8218
19,,,,27456912,60736,27396176,1.9264,7.0319,0,8.9583,144.7801
20,,,,28900512,62432,28838080,0.0186,7.2043,0,7.2230,152.0031
21,0.8883,2.0597,26.3400,30344112,64128,30279984,0.0202,7.3557,11.5863,7.3759,159.3790
22,,,,31787712,65824,31721888,0.0191,7.1217,0,7.1408,166.5198
23,,,,33231312,67520,33163792,0.6720,7.6004,0,8.2724,174.7922
24,,,,34674912,69216,34605696,0.0217,7.4305,0,7.4522,182.2444
25,,,,36118512,70912,36047600,0.0200,7.2272,0,7.2473,189.4916
26,,,,37562112,72608,37489504,0.0218,7.6565,0,7.6783,197.1699
27,,,,39005712,74304,38931408,0.0208,7.2111,0,7.2319,204.4018
28,,,,40449312,76000,40373312,0.0205,7.2598,0,7.2803,211.6821
29,,,,41892912,77696,41815216,0.0242,7.1892,0,7.2135,218.8955
30,,,,43336512,79392,43257120,0.0205,7.4358,0,7.4562,226.3518
31,1.3804,1.9601,29.0900,44780112,81088,44699024,0.0231,7.3111,11.6028,7.3343,233.6861
32,,,,46223712,82784,46140928,0.0188,7.2073,0,7.2261,240.9122
33,,,,47667312,84480,47582832,0.0197,7.1043,0,7.1240,248.0362
34,,,,49110912,86176,49024736,0.0192,7.1584,0,7.1775,255.2137
35,,,,50554512,87872,50466640,0.0176,7.3509,0,7.3685,262.5822
36,,,,51998112,89568,51908544,0.0207,7.2214,0,7.2421,269.8243
37,,,,53441712,91264,53350448,0.0212,7.3102,0,7.3314,277.1556
38,,,,54885312,92960,54792352,0.3291,7.2368,0,7.5659,284.7216
39,,,,56328912,94656,56234256,0.0216,7.2940,0,7.3156,292.0371
40,,,,57772512,96352,57676160,0.0211,7.2724,0,7.2935,299.3307
41,1.0842,2.1505,27.7800,59216112,98048,59118064,0.8334,7.2898,11.4069,8.1232,307.4539
42,,,,60659712,99744,60559968,0.0211,7.3428,0,7.3638,314.8177
43,,,,62103312,101440,62001872,0.0205,7.4278,0,7.4483,322.2660
44,,,,63546912,103136,63443776,0.0209,7.4350,0,7.4559,329.7219
45,,,,64990512,104832,64885680,0.0205,7.2488,0,7.2692,336.9911
46,,,,66434112,106528,66327584,0.0199,7.4155,0,7.4354,344.4265
47,,,,67877712,108224,67769488,0.0196,7.4154,0,7.4350,351.8615
48,,,,69321312,109920,69211392,0.0212,7.2553,0,7.2765,359.1380
49,,,,70764912,111616,70653296,0.0218,7.4674,0,7.4893,366.6273
50,,,,72208512,113312,72095200,0.0196,7.2250,0,7.2445,373.8718
51,1.2231,1.9840,29.0400,73652112,115008,73537104,0.0222,7.4582,11.6216,7.4804,381.3522
52,,,,75095712,116704,74979008,0.0207,7.2692,0,7.2899,388.6421
53,,,,76539312,118400,76420912,0.0242,7.3601,0,7.3844,396.0264
54,,,,77982912,120096,77862816,0.0199,7.1855,0,7.2054,403.2318
55,,,,79426512,121792,79304720,0.0220,7.2637,0,7.2857,410.5176
56,,,,80870112,123488,80746624,0.0225,7.4048,0,7.4273,417.9449
57,,,,82313712,125184,82188528,0.0224,7.1605,0,7.1829,425.1277
58,,,,83757312,126880,83630432,0.0201,7.2461,0,7.2662,432.3939
59,,,,85200912,128576,85072336,0.0221,7.1644,0,7.1865,439.5804
60,,,,86644512,130272,86514240,0.0210,7.2402,0,7.2612,446.8416
61,1.8079,2.2020,20.5700,88088112,131968,87956144,0.0230,7.3602,11.4503,7.3831,454.2247
62,,,,89531712,133664,89398048,0.0215,7.1416,0,7.1631,461.3878
63,,,,90975312,135360,90839952,0.0193,7.1528,0,7.1721,468.5599
64,,,,92418912,137056,92281856,0.0207,7.1850,0,7.2057,475.7656
65,,,,93862512,138752,93723760,0.0215,7.2069,0,7.2284,482.9940
66,,,,95306112,140448,95165664,0.0199,7.2797,0,7.2996,490.2937
67,,,,96749712,142144,96607568,0.0212,7.1648,0,7.1860,497.4797
68,,,,98193312,143840,98049472,0.0201,7.0375,0,7.0576,504.5373
69,,,,99636912,145536,99491376,0.6280,7.0674,0,7.6954,512.2327
70,,,,101080512,147232,100933280,0.0183,7.1997,0,7.2181,519.4508
71,1.0377,1.9995,23.2900,102524112,148928,102375184,0.0204,7.2468,11.4895,7.2673,526.7181
72,,,,103967712,150624,103817088,0.4619,7.1640,0,7.6259,534.3440
73,,,,105411312,152320,105258992,0.0205,7.3166,0,7.3371,541.6811
74,,,,106854912,154016,106700896,0.0214,7.3326,0,7.3541,549.0352
75,,,,108298512,155712,108142800,0.0209,7.2081,0,7.2290,556.2642
76,,,,109742112,157408,109584704,0.0194,7.1479,0,7.1673,563.4315
77,,,,111185712,159104,111026608,0.5731,7.1355,0,7.7086,571.1401
78,,,,112629312,160800,112468512,0.0186,7.1847,0,7.2033,578.3433
79,,,,114072912,162496,113910416,0.0182,7.1584,0,7.1766,585.5200
80,,,,115516512,164192,115352320,0.0180,6.9761,0,6.9941,592.5140
81,1.0993,1.9637,31.7400,116960112,165888,116794224,0.0207,7.3020,11.4933,7.3226,599.8367
82,,,,118403712,167584,118236128,0.0200,7.1951,0,7.2150,607.0517
83,,,,119847312,169280,119678032,0.0214,7.2387,0,7.2601,614.3118
