iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9337,2.3767,16.3300,1111444,30016,1081428,0.0198,3.3267,11.7233,3.3465,3.3465
2,,,,2194376,31520,2162856,3.5306,3.3384,0,6.8690,10.2155
3,,,,3277308,33024,3244284,1.2291,3.3082,0,4.5373,14.7528
4,,,,4360240,34528,4325712,0.0167,3.3615,0,3.3782,18.1310
5,,,,5443172,36032,5407140,1.1019,3.3071,0,4.4090,22.5400
6,,,,6526104,37536,6488568,0.0175,3.2967,0,3.3142,25.8542
7,,,,7609036,39040,7569996,0.3254,3.2741,0,3.5995,29.4537
8,,,,8691968,40544,8651424,3.5871,3.3152,0,6.9023,36.3560
9,,,,9774900,42048,9732852,1.1527,3.3366,0,4.4893,40.8453
10,,,,10857832,43552,10814280,0.0173,3.2417,0,3.2590,44.1043
11,1.2492,1.6271,43.8000,11940764,45056,11895708,1.3217,3.3224,11.7588,4.6441,48.7484
12,,,,13023696,46560,12977136,2.8306,3.2883,0,6.1189,54.8673
13,,,,14106628,48064,14058564,1.3031,3.2801,0,4.5832,59.4505
14,,,,15189560,49568,15139992,1.3029,3.2546,0,4.5575,64.0080
15,,,,16272492,51072,16221420,1.4633,3.2797,0,4.7430,68.7510
16,,,,17355424,52576,17302848,2.2455,3.2771,0,5.5226,74.2736
17,,,,18438356,54080,18384276,0.0146,3.2557,0,3.2703,77.5438
18,,,,19521288,55584,19465704,0.8817,3.3300,0,4.2117,81.7555
19,,,,20604220,57088,20547132,0.8298,3.3227,0,4.1525,85.9080
20,,,,21687152,58592,21628560,0.4615,3.4733,0,3.9348,89.8427
21,1.2178,1.5911,41.7300,22770084,60096,22709988,1.9095,3.4370,11.9219,5.3465,95.1893
22,,,,23853016,61600,23791416,5.2850,3.3599,0,8.6448,103.8341
23,,,,24935948,63104,24872844,1.2696,3.2758,0,4.5453,108.3795
24,,,,26018880,64608,25954272,0.0162,3.2591,0,3.2752,111.6547
25,,,,27101812,66112,27035700,0.0164,3.3206,0,3.3371,114.9918
26,,,,28184744,67616,28117128,0.0160,3.3800,0,3.3961,118.3878
27,,,,29267676,69120,29198556,4.8371,3.2916,0,8.1287,126.5165
28,,,,30350608,70624,30279984,0.0192,3.3463,0,3.3655,129.8820
29,,,,31433540,72128,31361412,1.0323,3.3745,0,4.4067,134.2888
30,,,,32516472,73632,32442840,1.1421,3.4052,0,4.5473,138.8361
31,1.1476,1.2784,53.1400,33599404,75136,33524268,0.0185,3.3606,12.5021,3.3790,142.2151
32,,,,34682336,76640,34605696,1.4639,3.3526,0,4.8165,147.0316
33,,,,35765268,78144,35687124,2.5035,3.3268,0,5.8303,152.8619
34,,,,36848200,79648,36768552,0.0188,3.3439,0,3.3627,156.2246
35,,,,38652468,81536,38570932,1.7233,3.3740,0,5.0973,161.3219
36,,,,39735400,83040,39652360,0.0178,3.2818,0,3.2996,164.6214
37,,,,40818332,84544,40733788,3.7029,3.2987,0,7.0017,171.6231
38,,,,41901264,86048,41815216,0.0176,3.2769,0,3.2945,174.9177
39,,,,42984196,87552,42896644,0.0178,3.3396,0,3.3574,178.2751
40,,,,44067128,89056,43978072,4.6167,3.2870,0,7.9037,186.1788
41,1.1676,1.2659,54.3500,45150060,90560,45059500,0.0156,3.3135,12.0173,3.3291,189.5079
42,,,,46232992,92064,46140928,2.8648,3.3026,0,6.1675,195.6754
43,,,,47315924,93568,47222356,0.0175,3.3204,0,3.3380,199.0134
44,,,,48398856,95072,48303784,0.9945,3.3283,0,4.3228,203.3362
