iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2097,2.2062,16.8900,1111444,30016,1081428,1.0547,3.5363,11.8564,4.5910,4.5910
2,,,,2194376,31520,2162856,0.0181,3.5169,0,3.5350,8.1260
3,,,,3277308,33024,3244284,2.0198,3.5001,0,5.5199,13.6459
4,,,,4360240,34528,4325712,0.0180,3.5514,0,3.5694,17.2153
5,,,,5443172,36032,5407140,3.0410,3.5142,0,6.5552,23.7704
6,,,,6526104,37536,6488568,0.8348,3.4603,0,4.2951,28.0655
7,,,,7609036,39040,7569996,0.0171,3.5111,0,3.5281,31.5937
8,,,,8691968,40544,8651424,2.5054,3.4615,0,5.9669,37.5605
9,,,,9774900,42048,9732852,1.0675,3.5272,0,4.5947,42.1552
10,,,,10857832,43552,10814280,0.0155,3.4994,0,3.5149,45.6701
11,1.3347,1.6553,40.3500,11940764,45056,11895708,0.0166,3.4653,11.8095,3.4819,49.1520
12,,,,13023696,46560,12977136,1.9243,3.5176,0,5.4419,54.5939
13,,,,14106628,48064,14058564,0.0177,3.5581,0,3.5757,58.1696
14,,,,15189560,49568,15139992,1.7597,3.4990,0,5.2587,63.4283
15,,,,16272492,51072,16221420,1.7973,3.5094,0,5.3067,68.7350
16,,,,17355424,52576,17302848,0.9321,3.5383,0,4.4704,73.2054
17,,,,18438356,54080,18384276,1.7417,3.5236,0,5.2653,78.4707
18,,,,19521288,55584,19465704,0.0192,3.4927,0,3.5119,81.9826
19,,,,20604220,57088,20547132,0.0155,3.5022,0,3.5177,85.5002
20,,,,21687152,58592,21628560,2.5402,3.5103,0,6.0504,91.5507
21,1.5402,1.6368,40.5800,22770084,60096,22709988,2.3016,3.4633,12.5555,5.7649,97.3155
22,,,,23853016,61600,23791416,0.0175,3.4938,0,3.5113,100.8268
23,,,,24935948,63104,24872844,0.0193,3.4866,0,3.5059,104.3328
24,,,,26018880,64608,25954272,0.0162,3.4757,0,3.4920,107.8247
25,,,,27101812,66112,27035700,2.4750,3.5110,0,5.9859,113.8107
26,,,,28184744,67616,28117128,1.5375,3.5555,0,5.0930,118.9036
27,,,,29267676,69120,29198556,1.4073,3.5154,0,4.9227,123.8264
28,,,,30350608,70624,30279984,2.3013,3.5248,0,5.8261,129.6524
29,,,,31433540,72128,31361412,0.0166,3.4832,0,3.4998,133.1522
30,,,,32516472,73632,32442840,2.8754,3.4850,0,6.3603,139.5125
31,1.4165,1.4932,43.9700,33599404,75136,33524268,0.0178,3.4552,11.8085,3.4730,142.9855
32,,,,34682336,76640,34605696,1.2037,3.5157,0,4.7194,147.7049
33,,,,35765268,78144,35687124,2.5667,3.4764,0,6.0432,153.7481
34,,,,36848200,79648,36768552,0.0176,3.4701,0,3.4877,157.2358
35,,,,38652468,81536,38570932,0.0180,3.5567,0,3.5747,160.8105
36,,,,39735400,83040,39652360,0.0153,3.4667,0,3.4819,164.2925
37,,,,40818332,84544,40733788,2.5636,3.4784,0,6.0421,170.3345
38,,,,41901264,86048,41815216,0.0147,3.4554,0,3.4701,173.8046
39,,,,42984196,87552,42896644,3.9253,3.4994,0,7.4246,181.2292
40,,,,44067128,89056,43978072,0.0180,3.4340,0,3.4520,184.6812
41,1.0829,1.4253,49.5000,45150060,90560,45059500,0.0262,3.4698,12.4750,3.4960,188.1772
42,,,,46232992,92064,46140928,0.0613,3.5334,0,3.5946,191.7718
43,,,,47315924,93568,47222356,0.0162,3.5352,0,3.5514,195.3232
44,,,,48398856,95072,48303784,0.6999,3.4611,0,4.1610,199.4842
45,,,,49481788,96576,49385212,2.8424,3.6027,0,6.4451,205.9294
46,,,,50564720,98080,50466640,0.4024,3.5618,0,3.9642,209.8935
47,,,,51647652,99584,51548068,2.6843,3.4965,0,6.1808,216.0743
48,,,,52730584,101088,52629496,0.7256,3.4515,0,4.1771,220.2514
49,,,,53813516,102592,53710924,2.8350,3.5100,0,6.3450,226.5964
50,,,,54896448,104096,54792352,0.0152,3.4387,0,3.4539,230.0504
51,1.2458,1.4092,47.5400,55979380,105600,55873780,0.0146,3.4237,11.7467,3.4383,233.4887
52,,,,57062312,107104,56955208,0.0168,3.4895,0,3.5063,236.9950
53,,,,58145244,108608,58036636,2.9199,3.4363,0,6.3562,243.3512
54,,,,59228176,110112,59118064,0.2084,3.4705,0,3.6789,247.0301
55,,,,60311108,111616,60199492,0.4780,3.4909,0,3.9690,250.9991
56,,,,61394040,113120,61280920,3.0545,3.4780,0,6.5324,257.5315
57,,,,62476972,114624,62362348,0.0165,3.4614,0,3.4778,261.0093
58,,,,63559904,116128,63443776,0.1141,3.5338,0,3.6479,264.6572
59,,,,64642836,117632,64525204,4.4021,3.4854,0,7.8875,272.5448
60,,,,65725768,119136,65606632,0.0188,3.4367,0,3.4554,276.0002
61,1.1278,1.2523,56.3400,66808700,120640,66688060,0.5493,3.4842,11.7139,4.0334,280.0336
62,,,,67891632,122144,67769488,0.8157,3.4832,0,4.2989,284.3325
63,,,,68974564,123648,68850916,1.6783,3.4792,0,5.1575,289.4900
64,,,,70057496,125152,69932344,0.0151,3.4441,0,3.4592,292.9492
65,,,,71140428,126656,71013772,3.8695,3.4483,0,7.3178,300.2670
66,,,,72223360,128160,72095200,0.0168,3.4706,0,3.4874,303.7544
67,,,,73306292,129664,73176628,0.6464,3.4464,0,4.0927,307.8471
68,,,,74389224,131168,74258056,1.6411,3.4172,0,5.0582,312.9054
69,,,,75472156,132672,75339484,0.5300,3.4744,0,4.0044,316.9098
70,,,,76555088,134176,76420912,1.8729,3.4244,0,5.2973,322.2071
71,1.1246,1.2058,55.1900,77638020,135680,77502340,0.0154,3.4655,11.5710,3.4809,325.6880
72,,,,78720952,137184,78583768,0.0178,3.5342,0,3.5520,329.2400
73,,,,79803884,138688,79665196,3.5898,3.4207,0,7.0105,336.2505
74,,,,80886816,140192,80746624,1.7862,3.4925,0,5.2787,341.5291
75,,,,81969748,141696,81828052,0.0173,3.4324,0,3.4498,344.9789
76,,,,83052680,143200,82909480,0.0178,3.4525,0,3.4703,348.4491
77,,,,84135612,144704,83990908,1.8640,3.4614,0,5.3254,353.7745
78,,,,85218544,146208,85072336,0.6649,3.4998,0,4.1648,357.9393
79,,,,86301476,147712,86153764,2.9659,3.5121,0,6.4780,364.4173
80,,,,87384408,149216,87235192,0.4724,3.3977,0,3.8702,368.2875
81,1.1197,1.1908,57.3400,88467340,150720,88316620,0.0172,3.4379,11.5643,3.4551,371.7426
82,,,,89550272,152224,89398048,0.0167,3.4347,0,3.4515,375.1941
83,,,,90633204,153728,90479476,2.2378,3.4444,0,5.6822,380.8763
84,,,,91716136,155232,91560904,1.8889,3.4736,0,5.3624,386.2387
85,,,,92799068,156736,92642332,2.7855,3.5460,0,6.3314,392.5701
86,,,,93882000,158240,93723760,0.0179,3.4203,0,3.4382,396.0084
87,,,,94964932,159744,94805188,0.5748,3.4999,0,4.0747,400.0830
88,,,,96047864,161248,95886616,0.9276,3.4364,0,4.3640,404.4470
89,,,,97130796,162752,96968044,1.1639,3.4761,0,4.6400,409.0870
90,,,,98213728,164256,98049472,2.3617,3.4553,0,5.8170,414.9040
91,0.9128,1.0914,61.2400,99296660,165760,99130900,0.0153,3.4447,11.6345,3.4600,418.3639
92,,,,100379592,167264,100212328,0.2824,3.4813,0,3.7637,422.1276
93,,,,101462524,168768,101293756,0.0175,3.5147,0,3.5322,425.6598
94,,,,102545456,170272,102375184,0.1207,3.5000,0,3.6207,429.2805
95,,,,103628388,171776,103456612,5.4682,3.4648,0,8.9330,438.2136
96,,,,104711320,173280,104538040,1.2035,3.4114,0,4.6149,442.8285
97,,,,105794252,174784,105619468,0.0176,3.4482,0,3.4658,446.2942
98,,,,106877184,176288,106700896,0.0186,3.4929,0,3.5115,449.8058
99,,,,107960116,177792,107782324,0.2395,3.4881,0,3.7275,453.5333
100,,,,109043048,179296,108863752,2.2433,3.4553,0,5.6986,459.2319
101,1.0044,1.2641,55.0700,110125980,180800,109945180,2.7613,3.4807,11.5941,6.2420,465.4740
102,,,,111208912,182304,111026608,0.0178,3.4594,0,3.4772,468.9512
103,,,,112291844,183808,112108036,0.5832,3.4541,0,4.0373,472.9885
104,,,,113374776,185312,113189464,0.0602,3.4698,0,3.5299,476.5184
105,,,,114457708,186816,114270892,3.1862,3.4745,0,6.6607,483.1791
106,,,,115540640,188320,115352320,0.0891,3.5228,0,3.6120,486.7910
107,,,,116623572,189824,116433748,0.0178,3.5977,0,3.6155,490.4065
108,,,,117706504,191328,117515176,1.4719,3.4735,0,4.9454,495.3520
109,,,,118789436,192832,118596604,1.2179,3.4840,0,4.7019,500.0539
110,,,,119872368,194336,119678032,0.0152,3.4484,0,3.4637,503.5175
111,0.9809,1.2158,55.1700,120955300,195840,120759460,2.5164,3.4416,11.6309,5.9580,509.4756
112,,,,122038232,197344,121840888,0.0170,3.7220,0,3.7390,513.2146
113,,,,123121164,198848,122922316,1.2759,3.4498,0,4.7257,517.9403
114,,,,124204096,200352,124003744,1.4668,3.4585,0,4.9252,522.8655
115,,,,125287028,201856,125085172,1.0361,3.4907,0,4.5268,527.3923
116,,,,126369960,203360,126166600,2.0790,3.4197,0,5.4987,532.8911
117,,,,127452892,204864,127248028,0.5123,3.4673,0,3.9796,536.8707
118,,,,128535824,206368,128329456,2.5812,3.4664,0,6.0476,542.9182
119,,,,129618756,207872,129410884,0.4975,3.4322,0,3.9297,546.8479
120,,,,130701688,209376,130492312,0.5415,3.4648,0,4.0063,550.8543
121,1.3136,1.3714,56.0800,131784620,210880,131573740,1.8255,3.4574,11.5814,5.2830,556.1372
122,,,,132867552,212384,132655168,0.9743,3.5108,0,4.4851,560.6223
123,,,,133950484,213888,133736596,3.4500,3.4296,0,6.8796,567.5019
124,,,,135033416,215392,134818024,0.0158,3.4663,0,3.4822,570.9841
125,,,,136116348,216896,135899452,0.0183,3.5029,0,3.5212,574.5053
126,,,,137199280,218400,136980880,1.8761,3.4764,0,5.3525,579.8578
127,,,,138282212,219904,138062308,0.1163,3.4578,0,3.5740,583.4319
128,,,,139365144,221408,139143736,0.4002,3.4483,0,3.8485,587.2803
129,,,,140448076,222912,140225164,1.9311,3.4719,0,5.4029,592.6833
130,,,,141531008,224416,141306592,3.1221,3.4922,0,6.6143,599.2975
131,1.0067,1.0540,62.4000,142613940,225920,142388020,0.0168,3.4451,12.0913,3.4619,602.7595
132,,,,143696872,227424,143469448,0.0184,3.4651,0,3.4835,606.2430
133,,,,144779804,228928,144550876,0.0164,3.5045,0,3.5208,609.7638
134,,,,145862736,230432,145632304,0.9627,3.4622,0,4.4249,614.1887
135,,,,146945668,231936,146713732,3.6839,3.4863,0,7.1702,621.3589
136,,,,148028600,233440,147795160,0.0182,3.4875,0,3.5057,624.8646
137,,,,149111532,234944,148876588,0.0185,3.5100,0,3.5285,628.3932
138,,,,150194464,236448,149958016,0.6972,3.4405,0,4.1376,632.5308
