iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9653,2.3960,11.5100,1111444,30016,1081428,0.7166,2.5264,11.8392,3.2430,3.2430
2,,,,2194376,31520,2162856,1.8267,2.4016,0,4.2283,7.4713
3,,,,3277308,33024,3244284,2.9822,2.4893,0,5.4714,12.9428
4,,,,4360240,34528,4325712,2.3996,2.4651,0,4.8647,17.8074
5,,,,5443172,36032,5407140,1.0832,2.5835,0,3.6667,21.4741
6,,,,6526104,37536,6488568,4.0487,2.3920,0,6.4408,27.9149
7,,,,7609036,39040,7569996,0.0223,2.4473,0,2.4695,30.3844
8,,,,8691968,40544,8651424,3.8825,2.3763,0,6.2589,36.6433
9,,,,9774900,42048,9732852,0.0668,2.4178,0,2.4846,39.1278
10,,,,10857832,43552,10814280,2.8295,2.4142,0,5.2437,44.3715
11,1.7123,1.7760,31.2900,11940764,45056,11895708,3.4028,2.3905,11.9453,5.7933,50.1648
12,,,,13023696,46560,12977136,1.2268,2.3639,0,3.5908,53.7555
13,,,,14106628,48064,14058564,1.7375,2.4529,0,4.1904,57.9459
14,,,,15189560,49568,15139992,3.9530,2.4016,0,6.3546,64.3005
15,,,,16272492,51072,16221420,1.9861,2.3805,0,4.3666,68.6671
16,,,,17355424,52576,17302848,1.2712,2.3731,0,3.6442,72.3114
17,,,,18438356,54080,18384276,3.3185,2.3438,0,5.6623,77.9737
18,,,,19521288,55584,19465704,2.0248,2.3643,0,4.3891,82.3627
19,,,,20604220,57088,20547132,2.7565,2.4043,0,5.1608,87.5235
20,,,,21687152,58592,21628560,1.9430,2.3875,0,4.3305,91.8540
21,1.1140,1.5454,43.4600,22770084,60096,22709988,3.0759,2.4265,11.9093,5.5023,97.3564
22,,,,23853016,61600,23791416,2.8335,2.3689,0,5.2024,102.5587
23,,,,24935948,63104,24872844,0.3162,2.3348,0,2.6510,105.2097
24,,,,26018880,64608,25954272,4.7635,2.3291,0,7.0926,112.3023
25,,,,27101812,66112,27035700,1.2209,2.3555,0,3.5765,115.8788
26,,,,28184744,67616,28117128,0.5247,2.4320,0,2.9567,118.8354
27,,,,29267676,69120,29198556,6.2035,2.3725,0,8.5760,127.4114
28,,,,30350608,70624,30279984,0.0176,2.3746,0,2.3922,129.8037
29,,,,31433540,72128,31361412,1.5227,2.4645,0,3.9872,133.7909
30,,,,32516472,73632,32442840,3.0078,2.3979,0,5.4057,139.1966
31,1.1259,1.4661,44.9600,33599404,75136,33524268,1.0702,2.3658,11.8758,3.4361,142.6327
32,,,,34682336,76640,34605696,3.9029,2.3675,0,6.2704,148.9031
33,,,,35765268,78144,35687124,2.7445,2.3608,0,5.1053,154.0084
34,,,,36848200,79648,36768552,3.4004,2.3547,0,5.7551,159.7635
35,,,,38291800,81344,38210456,0.0181,2.3757,0,2.3939,162.1574
36,,,,39374732,82848,39291884,2.7700,2.3820,0,5.1520,167.3093
37,,,,40457664,84352,40373312,0.1056,2.3568,0,2.4624,169.7717
38,,,,41540596,85856,41454740,5.5403,2.3376,0,7.8779,177.6496
39,,,,42623528,87360,42536168,1.8889,2.5055,0,4.3945,182.0441
40,,,,43706460,88864,43617596,0.0153,2.4760,0,2.4913,184.5354
41,1.1397,1.3173,51.8500,44789392,90368,44699024,1.1890,2.3673,11.9158,3.5563,188.0917
42,,,,45872324,91872,45780452,7.7264,2.3638,0,10.0901,198.1818
43,,,,46955256,93376,46861880,0.0199,2.3432,0,2.3631,200.5450
44,,,,48038188,94880,47943308,1.6014,2.3983,0,3.9997,204.5447
45,,,,49121120,96384,49024736,2.2114,2.3641,0,4.5755,209.1202
46,,,,50204052,97888,50106164,3.4819,2.3893,0,5.8712,214.9914
47,,,,51286984,99392,51187592,1.5347,2.3458,0,3.8806,218.8719
48,,,,52369916,100896,52269020,3.2191,2.3495,0,5.5686,224.4405
49,,,,53452848,102400,53350448,3.1372,2.3795,0,5.5168,229.9573
