iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0329,2.2528,15.0500,1111444,30016,1081428,0.0213,3.3888,11.7752,3.4101,3.4101
2,,,,2194376,31520,2162856,1.6824,3.2316,0,4.9140,8.3241
3,,,,3277308,33024,3244284,1.4999,3.2873,0,4.7872,13.1113
4,,,,4360240,34528,4325712,0.0172,3.2009,0,3.2181,16.3294
5,,,,5443172,36032,5407140,2.2822,3.2864,0,5.5686,21.8980
6,,,,6526104,37536,6488568,0.0171,3.2278,0,3.2449,25.1428
7,,,,7609036,39040,7569996,3.9837,3.2084,0,7.1920,32.3349
8,,,,8691968,40544,8651424,2.2421,3.1885,0,5.4306,37.7655
9,,,,9774900,42048,9732852,0.0169,3.2156,0,3.2325,40.9980
10,,,,10857832,43552,10814280,0.3777,3.1541,0,3.5319,44.5299
11,1.6269,1.8916,35.4600,11940764,45056,11895708,3.7356,3.2304,11.9382,6.9660,51.4959
12,,,,13023696,46560,12977136,0.0162,3.2386,0,3.2549,54.7507
13,,,,14106628,48064,14058564,0.7645,3.1916,0,3.9560,58.7068
14,,,,15189560,49568,15139992,1.7031,3.1965,0,4.8997,63.6065
15,,,,16272492,51072,16221420,0.0168,3.2315,0,3.2483,66.8547
16,,,,17355424,52576,17302848,3.3145,3.1923,0,6.5068,73.3616
17,,,,18438356,54080,18384276,0.0174,3.2286,0,3.2460,76.6076
18,,,,19521288,55584,19465704,2.4452,3.2279,0,5.6731,82.2807
19,,,,20604220,57088,20547132,2.1603,3.2127,0,5.3730,87.6537
20,,,,21687152,58592,21628560,0.2806,3.2294,0,3.5100,91.1637
21,1.1726,1.5418,42.9700,22770084,60096,22709988,0.0157,3.3036,11.7885,3.3193,94.4830
22,,,,23853016,61600,23791416,1.7660,3.2318,0,4.9977,99.4807
23,,,,24935948,63104,24872844,5.1381,3.2259,0,8.3640,107.8448
24,,,,26018880,64608,25954272,0.5532,3.2230,0,3.7762,111.6210
25,,,,27101812,66112,27035700,0.5775,3.2234,0,3.8008,115.4218
26,,,,28184744,67616,28117128,1.3388,3.2953,0,4.6341,120.0559
27,,,,29267676,69120,29198556,0.0161,3.1925,0,3.2087,123.2645
28,,,,30350608,70624,30279984,2.6945,3.1546,0,5.8491,129.1137
29,,,,31433540,72128,31361412,0.3782,3.3231,0,3.7013,132.8150
30,,,,32516472,73632,32442840,1.8865,3.2634,0,5.1499,137.9649
31,1.0747,1.2820,53.0900,33599404,75136,33524268,3.5052,3.2272,11.9021,6.7324,144.6974
