iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4193,2.3477,17.3900,1111444,30016,1081428,0.9095,2.5223,12.4769,3.4319,3.4319
2,,,,2194376,31520,2162856,3.9302,2.4673,0,6.3975,9.8294
3,,,,3277308,33024,3244284,1.6619,2.4111,0,4.0730,13.9024
4,,,,4360240,34528,4325712,0.8287,2.4050,0,3.2337,17.1361
5,,,,5443172,36032,5407140,1.9944,2.4300,0,4.4245,21.5606
6,,,,6526104,37536,6488568,1.4811,2.4171,0,3.8982,25.4588
7,,,,7609036,39040,7569996,2.5333,2.3795,0,4.9128,30.3715
8,,,,8691968,40544,8651424,3.1888,2.4199,0,5.6087,35.9802
9,,,,9774900,42048,9732852,0.0177,2.4752,0,2.4928,38.4730
10,,,,10857832,43552,10814280,4.6415,2.4145,0,7.0561,45.5291
11,1.4722,1.6426,41.2700,11940764,45056,11895708,2.8973,2.3932,11.8474,5.2905,50.8196
12,,,,13023696,46560,12977136,3.1789,2.4230,0,5.6019,56.4215
13,,,,14106628,48064,14058564,0.0152,2.3966,0,2.4118,58.8333
14,,,,15189560,49568,15139992,1.9676,2.3956,0,4.3632,63.1965
15,,,,16272492,51072,16221420,1.8528,2.4274,0,4.2802,67.4767
16,,,,17355424,52576,17302848,4.7414,2.3722,0,7.1136,74.5903
17,,,,18438356,54080,18384276,0.5850,2.3990,0,2.9840,77.5743
18,,,,19521288,55584,19465704,4.5049,2.4765,0,6.9814,84.5557
19,,,,20604220,57088,20547132,0.0173,2.4086,0,2.4259,86.9816
20,,,,21687152,58592,21628560,0.7160,2.4101,0,3.1261,90.1077
21,1.2715,1.4024,50.4600,22770084,60096,22709988,4.7403,2.3691,11.9657,7.1094,97.2171
22,,,,23853016,61600,23791416,2.4661,2.4984,0,4.9646,102.1817
23,,,,24935948,63104,24872844,0.0156,2.3459,0,2.3615,104.5432
24,,,,26018880,64608,25954272,6.3001,2.4054,0,8.7055,113.2487
25,,,,27101812,66112,27035700,0.0169,2.4147,0,2.4316,115.6803
26,,,,28184744,67616,28117128,2.0706,2.4707,0,4.5414,120.2216
27,,,,29267676,69120,29198556,1.8693,2.4605,0,4.3297,124.5514
28,,,,30350608,70624,30279984,2.3689,2.4043,0,4.7732,129.3246
29,,,,31433540,72128,31361412,1.3801,2.4111,0,3.7912,133.1158
30,,,,32516472,73632,32442840,3.0428,2.3640,0,5.4068,138.5226
31,1.5270,1.7500,38.8600,33599404,75136,33524268,3.2300,2.4216,11.8101,5.6516,144.1742
32,,,,34682336,76640,34605696,0.0170,2.4092,0,2.4261,146.6003
33,,,,35765268,78144,35687124,6.0855,2.3679,0,8.4533,155.0537
34,,,,36848200,79648,36768552,0.0175,2.3834,0,2.4009,157.4546
35,,,,38652468,81536,38570932,1.6695,2.4135,0,4.0830,161.5376
36,,,,39735400,83040,39652360,2.6533,2.4694,0,5.1227,166.6603
37,,,,40818332,84544,40733788,0.6401,2.4029,0,3.0430,169.7033
38,,,,41901264,86048,41815216,4.2203,2.3598,0,6.5801,176.2833
39,,,,42984196,87552,42896644,2.6128,2.5001,0,5.1128,181.3962
40,,,,44067128,89056,43978072,0.0167,2.4289,0,2.4456,183.8418
41,1.0691,1.2996,52.0000,45150060,90560,45059500,5.2215,2.3158,12.0844,7.5373,191.3790
42,,,,46232992,92064,46140928,1.4147,2.4282,0,3.8429,195.2219
43,,,,47315924,93568,47222356,0.1186,2.4243,0,2.5428,197.7648
44,,,,48398856,95072,48303784,3.8980,2.3514,0,6.2494,204.0141
45,,,,49481788,96576,49385212,2.4271,2.3818,0,4.8089,208.8230
46,,,,50564720,98080,50466640,2.8337,2.4935,0,5.3272,214.1502
47,,,,51647652,99584,51548068,0.2791,2.4226,0,2.7017,216.8519
48,,,,52730584,101088,52629496,3.7782,2.4338,0,6.2120,223.0638
49,,,,53813516,102592,53710924,1.5253,2.4254,0,3.9507,227.0145
50,,,,54896448,104096,54792352,2.7613,2.4054,0,5.1667,232.1812
51,1.4054,1.4532,44.7200,55979380,105600,55873780,3.2146,2.4052,11.7808,5.6198,237.8010
52,,,,57062312,107104,56955208,0.0172,2.4186,0,2.4358,240.2367
53,,,,58145244,108608,58036636,4.2620,2.3780,0,6.6400,246.8767
54,,,,59228176,110112,59118064,0.0160,2.3613,0,2.3773,249.2541
55,,,,60311108,111616,60199492,2.7856,2.3559,0,5.1416,254.3956
56,,,,61394040,113120,61280920,1.3089,2.4592,0,3.7681,258.1638
57,,,,62476972,114624,62362348,4.5201,2.4090,0,6.9290,265.0928
58,,,,63559904,116128,63443776,3.5451,2.5220,0,6.0671,271.1599
59,,,,64642836,117632,64525204,0.8714,2.3904,0,3.2618,274.4217
60,,,,65725768,119136,65606632,3.3550,2.4129,0,5.7679,280.1896
61,0.9965,1.1569,59.4800,66808700,120640,66688060,0.0946,2.4077,12.3203,2.5023,282.6919
62,,,,67891632,122144,67769488,0.3564,2.4380,0,2.7944,285.4863
63,,,,68974564,123648,68850916,3.6335,2.4300,0,6.0636,291.5499
64,,,,70057496,125152,69932344,4.4919,2.4272,0,6.9191,298.4690
65,,,,71140428,126656,71013772,0.0187,2.3631,0,2.3818,300.8508
66,,,,72223360,128160,72095200,1.0809,2.3910,0,3.4718,304.3226
67,,,,73306292,129664,73176628,3.5020,2.4250,0,5.9270,310.2496
68,,,,74389224,131168,74258056,2.6123,2.4061,0,5.0184,315.2679
69,,,,75472156,132672,75339484,1.6900,2.3901,0,4.0801,319.3481
70,,,,76555088,134176,76420912,2.1770,2.3823,0,4.5593,323.9073
71,1.0357,1.2347,54.9800,77638020,135680,77502340,3.4016,2.3653,11.5747,5.7669,329.6743
72,,,,78720952,137184,78583768,0.0203,2.4010,0,2.4213,332.0956
73,,,,79803884,138688,79665196,4.6454,2.4221,0,7.0675,339.1631
74,,,,80886816,140192,80746624,1.3948,2.3984,0,3.7932,342.9563
75,,,,81969748,141696,81828052,4.4294,2.3867,0,6.8161,349.7724
76,,,,83052680,143200,82909480,0.0154,2.3678,0,2.3832,352.1556
77,,,,84135612,144704,83990908,3.6873,2.3929,0,6.0802,358.2358
78,,,,85218544,146208,85072336,2.7437,2.4039,0,5.1475,363.3834
79,,,,86301476,147712,86153764,1.4622,2.3531,0,3.8153,367.1987
80,,,,87384408,149216,87235192,2.8753,2.3791,0,5.2545,372.4532
81,1.1087,1.2152,55.8800,88467340,150720,88316620,0.5708,2.3842,11.6471,2.9550,375.4081
82,,,,89550272,152224,89398048,4.6389,2.3886,0,7.0275,382.4357
83,,,,90633204,153728,90479476,0.0173,2.3230,0,2.3403,384.7760
84,,,,91716136,155232,91560904,2.4488,2.4058,0,4.8547,389.6306
85,,,,92799068,156736,92642332,1.6747,2.3961,0,4.0708,393.7015
86,,,,93882000,158240,93723760,3.8756,2.3376,0,6.2132,399.9147
87,,,,94964932,159744,94805188,3.0912,2.4490,0,5.5402,405.4549
88,,,,96047864,161248,95886616,0.0173,2.3976,0,2.4149,407.8698
89,,,,97130796,162752,96968044,2.4205,2.4439,0,4.8644,412.7343
90,,,,98213728,164256,98049472,1.0817,2.3950,0,3.4767,416.2110
91,0.9800,1.1337,60.5200,99296660,165760,99130900,3.4934,2.3402,11.7389,5.8337,422.0446
92,,,,100379592,167264,100212328,1.2089,2.3990,0,3.6079,425.6525
93,,,,101462524,168768,101293756,1.1476,2.4313,0,3.5789,429.2314
94,,,,102545456,170272,102375184,6.3940,2.3760,0,8.7701,438.0014
95,,,,103628388,171776,103456612,0.0163,2.3662,0,2.3825,440.3840
96,,,,104711320,173280,104538040,2.8892,2.3812,0,5.2705,445.6544
97,,,,105794252,174784,105619468,0.4147,2.4253,0,2.8401,448.4945
98,,,,106877184,176288,106700896,2.8607,2.3587,0,5.2194,453.7139
99,,,,107960116,177792,107782324,0.5671,2.3948,0,2.9619,456.6757
100,,,,109043048,179296,108863752,3.2764,2.3754,0,5.6518,462.3276
101,0.8330,1.0897,61.4900,110125980,180800,109945180,2.0246,2.4506,12.2376,4.4752,466.8028
