iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1650,2.2444,14.5400,1111444,30016,1081428,0.0269,4.0790,11.8113,4.1059,4.1059
2,,,,2194376,31520,2162856,1.2569,4.0644,0,5.3213,9.4272
3,,,,3277308,33024,3244284,0.0163,4.0282,0,4.0445,13.4717
4,,,,4360240,34528,4325712,1.5309,4.0406,0,5.5715,19.0431
5,,,,5443172,36032,5407140,0.0187,3.9760,0,3.9947,23.0378
6,,,,6526104,37536,6488568,0.8553,3.9889,0,4.8443,27.8821
7,,,,7609036,39040,7569996,0.0190,4.0546,0,4.0737,31.9558
8,,,,8691968,40544,8651424,0.0178,3.9633,0,3.9811,35.9369
9,,,,9774900,42048,9732852,0.0181,4.1269,0,4.1450,40.0819
10,,,,10857832,43552,10814280,0.0508,3.9855,0,4.0364,44.1183
11,1.3894,1.5369,42.3300,11940764,45056,11895708,0.9220,4.0269,11.9840,4.9489,49.0672
12,,,,13023696,46560,12977136,0.2531,4.0603,0,4.3134,53.3806
13,,,,14106628,48064,14058564,0.3774,4.0993,0,4.4767,57.8572
14,,,,15189560,49568,15139992,0.9735,4.0261,0,4.9996,62.8568
15,,,,16272492,51072,16221420,2.7698,4.0533,0,6.8231,69.6799
16,,,,17355424,52576,17302848,0.0182,4.0296,0,4.0478,73.7277
17,,,,18438356,54080,18384276,0.0198,4.1416,0,4.1614,77.8891
18,,,,19521288,55584,19465704,0.3472,4.0898,0,4.4370,82.3262
19,,,,20604220,57088,20547132,1.9465,4.0441,0,5.9906,88.3168
20,,,,21687152,58592,21628560,0.0178,4.0309,0,4.0486,92.3654
21,1.3069,1.3791,50.2000,22770084,60096,22709988,0.0194,3.9653,11.8399,3.9846,96.3501
22,,,,23853016,61600,23791416,2.1795,4.0386,0,6.2181,102.5681
23,,,,24935948,63104,24872844,0.0176,4.0339,0,4.0515,106.6197
24,,,,26018880,64608,25954272,0.0182,3.9741,0,3.9922,110.6119
25,,,,27101812,66112,27035700,0.0178,4.0298,0,4.0476,114.6595
26,,,,28184744,67616,28117128,0.0164,4.0674,0,4.0838,118.7433
27,,,,29267676,69120,29198556,0.9913,3.9677,0,4.9589,123.7022
28,,,,30350608,70624,30279984,2.3725,4.1280,0,6.5005,130.2027
29,,,,31433540,72128,31361412,0.0197,4.0892,0,4.1089,134.3116
30,,,,32516472,73632,32442840,1.0468,4.0404,0,5.0872,139.3988
31,1.1211,1.2945,51.8600,33599404,75136,33524268,0.0210,4.0517,11.8710,4.0727,143.4715
32,,,,34682336,76640,34605696,1.1316,4.1279,0,5.2596,148.7311
33,,,,35765268,78144,35687124,0.0183,4.0112,0,4.0295,152.7605
34,,,,36848200,79648,36768552,0.0180,4.0419,0,4.0599,156.8204
35,,,,38652468,81536,38570932,0.0227,4.1492,0,4.1719,160.9923
36,,,,39735400,83040,39652360,0.0203,4.0195,0,4.0397,165.0321
37,,,,40818332,84544,40733788,0.0176,3.9683,0,3.9859,169.0179
38,,,,41901264,86048,41815216,0.0169,3.9989,0,4.0158,173.0337
39,,,,42984196,87552,42896644,0.1738,4.0737,0,4.2476,177.2813
40,,,,44067128,89056,43978072,2.8279,4.0032,0,6.8311,184.1124
41,1.2919,1.3205,50.7700,45150060,90560,45059500,0.2675,4.0115,12.0511,4.2789,188.3913
42,,,,46232992,92064,46140928,0.0181,4.0344,0,4.0525,192.4438
43,,,,47315924,93568,47222356,1.2331,4.0029,0,5.2360,197.6798
44,,,,48398856,95072,48303784,0.0161,3.9907,0,4.0068,201.6866
45,,,,49481788,96576,49385212,0.0178,3.9713,0,3.9890,205.6757
46,,,,50564720,98080,50466640,2.9450,4.0394,0,6.9843,212.6600
47,,,,51647652,99584,51548068,0.0184,3.9777,0,3.9961,216.6561
48,,,,52730584,101088,52629496,0.0158,3.9467,0,3.9625,220.6186
49,,,,53813516,102592,53710924,0.0197,4.0660,0,4.0857,224.7043
50,,,,54896448,104096,54792352,0.0175,4.0279,0,4.0454,228.7497
51,1.2396,1.1947,56.5200,55979380,105600,55873780,0.3891,4.0672,12.4601,4.4563,233.2060
52,,,,57062312,107104,56955208,0.0183,4.0666,0,4.0849,237.2909
53,,,,58145244,108608,58036636,0.9581,3.9900,0,4.9481,242.2390
54,,,,59228176,110112,59118064,0.0187,4.2065,0,4.2251,246.4642
55,,,,60311108,111616,60199492,2.4102,4.1869,0,6.5971,253.0613
56,,,,61394040,113120,61280920,0.0201,4.2204,0,4.2405,257.3018
57,,,,62476972,114624,62362348,0.0198,4.3422,0,4.3620,261.6638
58,,,,63559904,116128,63443776,0.0196,4.1149,0,4.1345,265.7983
59,,,,64642836,117632,64525204,0.0244,4.1121,0,4.1364,269.9348
60,,,,65725768,119136,65606632,0.6781,4.0320,0,4.7101,274.6449
61,1.2685,1.2055,56.3500,66808700,120640,66688060,0.0190,4.0323,11.7618,4.0513,278.6962
62,,,,67891632,122144,67769488,0.0190,4.0052,0,4.0242,282.7204
63,,,,68974564,123648,68850916,1.7456,3.9970,0,5.7427,288.4631
64,,,,70057496,125152,69932344,0.0174,3.9587,0,3.9761,292.4392
65,,,,71140428,126656,71013772,0.0156,3.9729,0,3.9885,296.4277
66,,,,72223360,128160,72095200,1.0676,3.9986,0,5.0662,301.4939
67,,,,73306292,129664,73176628,0.0158,4.0321,0,4.0479,305.5418
68,,,,74389224,131168,74258056,1.7894,3.9549,0,5.7443,311.2861
69,,,,75472156,132672,75339484,0.0164,3.9957,0,4.0121,315.2982
70,,,,76555088,134176,76420912,0.3462,3.9411,0,4.2873,319.5855
71,1.2273,1.2216,56.6900,77638020,135680,77502340,1.4566,3.9724,11.5815,5.4291,325.0146
72,,,,78720952,137184,78583768,0.0160,4.0474,0,4.0634,329.0781
73,,,,79803884,138688,79665196,0.0169,3.8410,0,3.8579,332.9360
74,,,,80886816,140192,80746624,2.7688,3.9446,0,6.7134,339.6494
75,,,,81969748,141696,81828052,0.2663,3.9995,0,4.2658,343.9152
76,,,,83052680,143200,82909480,1.0393,3.9599,0,4.9992,348.9145
77,,,,84135612,144704,83990908,0.0188,3.9323,0,3.9511,352.8656
78,,,,85218544,146208,85072336,0.0184,4.0283,0,4.0467,356.9123
79,,,,86301476,147712,86153764,1.6095,3.9657,0,5.5753,362.4876
80,,,,87384408,149216,87235192,0.0180,3.9106,0,3.9286,366.4162
81,1.3469,1.2060,58.1800,88467340,150720,88316620,1.2489,3.9704,11.5723,5.2193,371.6355
82,,,,89550272,152224,89398048,0.0160,3.9287,0,3.9447,375.5802
83,,,,90633204,153728,90479476,0.5325,3.8969,0,4.4294,380.0096
84,,,,91716136,155232,91560904,0.1230,3.9770,0,4.1000,384.1096
85,,,,92799068,156736,92642332,0.0169,4.0741,0,4.0910,388.2006
86,,,,93882000,158240,93723760,1.6825,3.9857,0,5.6682,393.8688
87,,,,94964932,159744,94805188,0.0205,4.0708,0,4.0913,397.9601
88,,,,96047864,161248,95886616,1.9173,3.9847,0,5.9021,403.8622
89,,,,97130796,162752,96968044,0.0176,3.9434,0,3.9610,407.8232
90,,,,98213728,164256,98049472,0.9956,3.9237,0,4.9192,412.7424
91,0.9318,1.0189,65.1600,99296660,165760,99130900,0.0172,3.9389,11.6166,3.9560,416.6985
92,,,,100379592,167264,100212328,0.0166,4.0137,0,4.0303,420.7288
93,,,,101462524,168768,101293756,0.0169,3.9724,0,3.9892,424.7180
94,,,,102545456,170272,102375184,0.0168,3.9296,0,3.9464,428.6644
95,,,,103628388,171776,103456612,0.0171,3.9336,0,3.9506,432.6151
96,,,,104711320,173280,104538040,2.5304,3.9082,0,6.4386,439.0536
97,,,,105794252,174784,105619468,0.0163,3.9475,0,3.9638,443.0174
98,,,,106877184,176288,106700896,0.4174,3.9734,0,4.3909,447.4083
99,,,,107960116,177792,107782324,1.4512,4.0169,0,5.4681,452.8763
100,,,,109043048,179296,108863752,1.9245,3.9610,0,5.8855,458.7618
101,1.2327,1.2736,53.6400,110125980,180800,109945180,0.0159,3.8994,11.5476,3.9154,462.6772
