iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.6550,2.4135,17.6700,1111444,30016,1081428,0.3875,4.4945,11.8021,4.8820,4.8820
2,,,,2194376,31520,2162856,0.0192,4.3737,0,4.3930,9.2750
3,,,,3277308,33024,3244284,0.0173,4.4037,0,4.4209,13.6959
4,,,,4360240,34528,4325712,0.0175,4.4655,0,4.4830,18.1789
5,,,,5443172,36032,5407140,0.0200,4.3972,0,4.4172,22.5960
6,,,,6526104,37536,6488568,0.0169,4.3945,0,4.4114,27.0074
7,,,,7609036,39040,7569996,0.0199,4.3843,0,4.4043,31.4117
8,,,,8691968,40544,8651424,0.0164,4.3332,0,4.3497,35.7613
9,,,,9774900,42048,9732852,1.5715,4.4731,0,6.0446,41.8059
10,,,,10857832,43552,10814280,0.0183,4.4150,0,4.4332,46.2391
11,1.2602,1.6681,38.5000,11940764,45056,11895708,0.3669,4.3351,11.7770,4.7020,50.9411
12,,,,13023696,46560,12977136,0.0163,4.4554,0,4.4717,55.4128
13,,,,14106628,48064,14058564,0.0156,4.3696,0,4.3852,59.7980
14,,,,15189560,49568,15139992,0.0184,4.4756,0,4.4939,64.2919
15,,,,16272492,51072,16221420,0.0205,4.4835,0,4.5040,68.7959
16,,,,17355424,52576,17302848,0.0214,4.4510,0,4.4724,73.2683
17,,,,18438356,54080,18384276,0.0195,4.4410,0,4.4605,77.7288
18,,,,19521288,55584,19465704,0.0196,4.4429,0,4.4625,82.1913
19,,,,20604220,57088,20547132,0.0204,4.5490,0,4.5694,86.7606
20,,,,21687152,58592,21628560,0.9438,4.5059,0,5.4497,92.2103
21,1.2563,1.3990,48.2100,22770084,60096,22709988,0.0181,4.3562,11.8709,4.3743,96.5846
22,,,,23853016,61600,23791416,0.0178,4.3835,0,4.4013,100.9859
23,,,,24935948,63104,24872844,0.1134,4.3879,0,4.5013,105.4872
24,,,,26018880,64608,25954272,0.0183,4.3620,0,4.3803,109.8675
25,,,,27101812,66112,27035700,0.0179,4.4216,0,4.4395,114.3070
26,,,,28184744,67616,28117128,0.3020,4.4444,0,4.7464,119.0534
