iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2672,2.2140,17.1900,1111444,30016,1081428,0.3657,3.1834,11.8296,3.5491,3.5491
2,,,,2194376,31520,2162856,2.1640,3.0434,0,5.2073,8.7564
3,,,,3277308,33024,3244284,2.9058,3.0736,0,5.9793,14.7357
4,,,,4360240,34528,4325712,0.0177,3.0750,0,3.0926,17.8284
5,,,,5443172,36032,5407140,2.5663,3.0553,0,5.6216,23.4500
6,,,,6526104,37536,6488568,0.9691,3.0367,0,4.0058,27.4558
7,,,,7609036,39040,7569996,0.0185,3.0368,0,3.0553,30.5111
8,,,,8691968,40544,8651424,2.0936,3.0298,0,5.1233,35.6344
9,,,,9774900,42048,9732852,3.7462,3.0060,0,6.7522,42.3866
10,,,,10857832,43552,10814280,1.4167,3.0118,0,4.4286,46.8151
11,1.3944,1.5071,43.6400,11940764,45056,11895708,1.3767,2.9743,11.9264,4.3510,51.1661
12,,,,13023696,46560,12977136,0.0173,3.0886,0,3.1059,54.2720
13,,,,14106628,48064,14058564,4.0386,3.0999,0,7.1385,61.4105
14,,,,15189560,49568,15139992,0.0159,2.9570,0,2.9728,64.3834
15,,,,16272492,51072,16221420,0.4703,2.9906,0,3.4610,67.8443
16,,,,17355424,52576,17302848,1.1412,3.0979,0,4.2391,72.0834
17,,,,18438356,54080,18384276,3.6283,3.0398,0,6.6681,78.7515
18,,,,19521288,55584,19465704,0.0631,3.0425,0,3.1056,81.8571
19,,,,20604220,57088,20547132,2.5819,3.1082,0,5.6901,87.5472
20,,,,21687152,58592,21628560,0.3921,3.0820,0,3.4740,91.0212
21,1.4229,1.4991,46.8200,22770084,60096,22709988,2.2325,3.1140,11.8841,5.3465,96.3677
22,,,,23853016,61600,23791416,0.2089,2.9963,0,3.2052,99.5729
23,,,,24935948,63104,24872844,5.8528,3.0196,0,8.8723,108.4452
24,,,,26018880,64608,25954272,0.0153,3.0229,0,3.0382,111.4835
25,,,,27101812,66112,27035700,1.4977,3.0081,0,4.5059,115.9893
26,,,,28184744,67616,28117128,1.0382,3.0742,0,4.1124,120.1017
27,,,,29267676,69120,29198556,0.9507,3.0018,0,3.9525,124.0542
28,,,,30350608,70624,30279984,2.4575,2.9615,0,5.4190,129.4732
29,,,,31433540,72128,31361412,2.5277,3.0681,0,5.5958,135.0690
30,,,,32516472,73632,32442840,0.8512,2.9882,0,3.8394,138.9084
31,1.0281,1.3484,52.3500,33599404,75136,33524268,2.8142,3.0756,11.8131,5.8898,144.7982
32,,,,34682336,76640,34605696,0.0169,3.0166,0,3.0335,147.8317
33,,,,35765268,78144,35687124,2.0728,2.9911,0,5.0639,152.8956
34,,,,36848200,79648,36768552,2.8556,3.2318,0,6.0874,158.9830
35,,,,38652468,81536,38570932,0.0204,3.1935,0,3.2140,162.1970
