iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1695,2.1780,22.1200,1111444,30016,1081428,0.3695,3.1740,11.8074,3.5435,3.5435
2,,,,2194376,31520,2162856,2.0542,3.1473,0,5.2015,8.7450
3,,,,3277308,33024,3244284,0.0176,3.1135,0,3.1311,11.8761
4,,,,4360240,34528,4325712,1.1939,3.2768,0,4.4707,16.3468
5,,,,5443172,36032,5407140,1.4770,3.3539,0,4.8310,21.1777
6,,,,6526104,37536,6488568,1.7089,3.3579,0,5.0668,26.2445
7,,,,7609036,39040,7569996,2.2543,3.3114,0,5.5658,31.8102
8,,,,8691968,40544,8651424,0.0181,3.2729,0,3.2910,35.1012
9,,,,9774900,42048,9732852,1.1745,3.2001,0,4.3746,39.4758
10,,,,10857832,43552,10814280,1.4115,3.1655,0,4.5769,44.0527
11,1.2498,1.5383,43.3600,11940764,45056,11895708,1.5708,3.1584,11.8333,4.7292,48.7819
12,,,,13023696,46560,12977136,0.0183,3.1470,0,3.1653,51.9472
13,,,,14106628,48064,14058564,5.7589,3.1657,0,8.9246,60.8718
14,,,,15189560,49568,15139992,0.0166,3.0631,0,3.0797,63.9514
15,,,,16272492,51072,16221420,1.3653,3.1337,0,4.4990,68.4505
16,,,,17355424,52576,17302848,0.8864,3.1033,0,3.9897,72.4402
17,,,,18438356,54080,18384276,1.2624,3.0778,0,4.3402,76.7804
18,,,,19521288,55584,19465704,4.6642,3.1759,0,7.8401,84.6205
19,,,,20604220,57088,20547132,0.0160,3.0940,0,3.1100,87.7305
20,,,,21687152,58592,21628560,0.0166,3.1032,0,3.1198,90.8503
21,1.5363,1.6669,38.9300,22770084,60096,22709988,1.2419,3.0800,11.9207,4.3219,95.1722
22,,,,23853016,61600,23791416,5.5029,3.2043,0,8.7072,103.8794
23,,,,24935948,63104,24872844,0.0182,3.2635,0,3.2817,107.1611
24,,,,26018880,64608,25954272,1.1213,3.2422,0,4.3635,111.5246
25,,,,27101812,66112,27035700,1.1959,3.2428,0,4.4387,115.9633
26,,,,28184744,67616,28117128,0.9785,3.1864,0,4.1649,120.1283
27,,,,29267676,69120,29198556,2.2123,3.1029,0,5.3152,125.4435
28,,,,30350608,70624,30279984,2.9110,3.1546,0,6.0656,131.5090
29,,,,31433540,72128,31361412,0.0201,3.2131,0,3.2333,134.7423
30,,,,32516472,73632,32442840,0.6294,3.3436,0,3.9731,138.7153
31,1.0289,1.3201,52.2200,33599404,75136,33524268,2.9146,3.1358,11.8186,6.0504,144.7657
32,,,,34682336,76640,34605696,0.5673,3.1256,0,3.6929,148.4586
33,,,,35765268,78144,35687124,0.0215,3.1436,0,3.1651,151.6237
34,,,,36848200,79648,36768552,2.2317,3.1476,0,5.3793,157.0030
35,,,,38652468,81536,38570932,0.2819,3.1832,0,3.4651,160.4681
36,,,,39735400,83040,39652360,3.1706,3.1521,0,6.3227,166.7907
