iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0300,2.1264,22.4300,1111444,30016,1081428,2.0898,2.0040,11.9581,4.0938,4.0938
2,,,,2194376,31520,2162856,1.0370,1.9307,0,2.9677,7.0615
3,,,,3277308,33024,3244284,3.2666,1.9293,0,5.1959,12.2574
4,,,,4360240,34528,4325712,4.1426,1.9232,0,6.0658,18.3232
5,,,,5443172,36032,5407140,3.2925,1.9341,0,5.2266,23.5498
6,,,,6526104,37536,6488568,2.3751,1.9303,0,4.3054,27.8553
7,,,,7609036,39040,7569996,2.4487,1.8957,0,4.3444,32.1996
8,,,,8691968,40544,8651424,2.6007,1.9247,0,4.5255,36.7251
9,,,,9774900,42048,9732852,3.0142,1.9686,0,4.9828,41.7079
10,,,,10857832,43552,10814280,0.7459,1.8858,0,2.6317,44.3396
11,1.2681,1.5507,42.5100,11940764,45056,11895708,5.3182,1.9041,12.4755,7.2223,51.5619
12,,,,13023696,46560,12977136,1.5843,1.9267,0,3.5110,55.0730
13,,,,14106628,48064,14058564,2.0963,1.8975,0,3.9938,59.0667
14,,,,15189560,49568,15139992,5.3718,1.8694,0,7.2412,66.3080
15,,,,16272492,51072,16221420,0.0162,1.8547,0,1.8709,68.1788
16,,,,17355424,52576,17302848,2.3724,1.8572,0,4.2296,72.4084
17,,,,18438356,54080,18384276,3.6281,1.8771,0,5.5052,77.9137
18,,,,19521288,55584,19465704,2.6450,1.9409,0,4.5859,82.4996
19,,,,20604220,57088,20547132,2.5031,1.8819,0,4.3850,86.8846
20,,,,21687152,58592,21628560,3.6758,1.9135,0,5.5893,92.4738
21,1.4681,1.5535,46.9700,22770084,60096,22709988,2.5969,1.8890,11.8476,4.4860,96.9598
22,,,,23853016,61600,23791416,2.1951,1.9660,0,4.1611,101.1209
23,,,,24935948,63104,24872844,5.0487,1.8452,0,6.8939,108.0148
24,,,,26018880,64608,25954272,2.7015,1.8424,0,4.5439,112.5587
25,,,,27101812,66112,27035700,1.2705,1.8689,0,3.1394,115.6982
26,,,,28184744,67616,28117128,0.8459,1.8785,0,2.7245,118.4226
27,,,,29267676,69120,29198556,7.4072,1.9236,0,9.3308,127.7534
28,,,,30350608,70624,30279984,0.0179,1.9195,0,1.9374,129.6908
29,,,,31433540,72128,31361412,4.2907,1.9166,0,6.2074,135.8982
30,,,,32516472,73632,32442840,2.2175,1.9279,0,4.1454,140.0436
31,1.1826,1.4339,48.7600,33599404,75136,33524268,4.0844,1.9437,11.9225,6.0282,146.0718
32,,,,34682336,76640,34605696,2.3606,1.8904,0,4.2509,150.3228
33,,,,35765268,78144,35687124,0.6902,1.9112,0,2.6013,152.9241
34,,,,36848200,79648,36768552,2.7114,1.8943,0,4.6056,157.5297
35,,,,38652468,81536,38570932,3.4937,2.0351,0,5.5288,163.0585
36,,,,39735400,83040,39652360,1.6188,2.0327,0,3.6514,166.7100
37,,,,40818332,84544,40733788,1.7551,1.9286,0,3.6837,170.3936
38,,,,41901264,86048,41815216,3.4405,1.9505,0,5.3910,175.7846
39,,,,42984196,87552,42896644,4.4615,1.9162,0,6.3777,182.1624
40,,,,44067128,89056,43978072,0.9668,1.9608,0,2.9276,185.0899
41,1.1081,1.3522,49.5300,45150060,90560,45059500,4.2341,1.8830,11.9395,6.1170,191.2070
42,,,,46232992,92064,46140928,2.2633,1.8918,0,4.1551,195.3621
43,,,,47315924,93568,47222356,3.3345,1.8838,0,5.2184,200.5805
44,,,,48398856,95072,48303784,4.6367,1.8908,0,6.5275,207.1080
45,,,,49481788,96576,49385212,0.9864,1.8753,0,2.8616,209.9696
46,,,,50564720,98080,50466640,1.0844,1.9109,0,2.9952,212.9648
47,,,,51647652,99584,51548068,5.9675,1.8481,0,7.8156,220.7804
48,,,,52730584,101088,52629496,1.4781,1.8615,0,3.3396,224.1201
49,,,,53813516,102592,53710924,1.8136,1.8785,0,3.6922,227.8122
50,,,,54896448,104096,54792352,4.1652,1.9258,0,6.0910,233.9033
51,0.9507,1.3215,50.8000,55979380,105600,55873780,3.7450,1.9082,11.9885,5.6532,239.5565
52,,,,57062312,107104,56955208,2.6930,1.8741,0,4.5671,244.1235
53,,,,58145244,108608,58036636,3.5101,1.8862,0,5.3963,249.5198
54,,,,59228176,110112,59118064,0.8120,1.8765,0,2.6884,252.2082
55,,,,60311108,111616,60199492,2.4039,1.8829,0,4.2868,256.4950
56,,,,61394040,113120,61280920,3.3290,1.8848,0,5.2138,261.7088
57,,,,62476972,114624,62362348,0.4759,1.8601,0,2.3360,264.0448
58,,,,63559904,116128,63443776,3.6968,1.9730,0,5.6697,269.7146
59,,,,64642836,117632,64525204,0.7606,1.8950,0,2.6556,272.3702
60,,,,65725768,119136,65606632,7.0984,1.8541,0,8.9524,281.3226
61,1.2722,1.2319,57.0500,66808700,120640,66688060,1.0628,1.8804,11.7505,2.9432,284.2658
62,,,,67891632,122144,67769488,2.3594,1.8810,0,4.2405,288.5063
63,,,,68974564,123648,68850916,4.0192,1.8679,0,5.8871,294.3934
64,,,,70057496,125152,69932344,1.5619,1.8743,0,3.4362,297.8296
65,,,,71140428,126656,71013772,3.0689,1.8826,0,4.9515,302.7811
66,,,,72223360,128160,72095200,3.1413,1.9541,0,5.0954,307.8765
67,,,,73306292,129664,73176628,2.8959,1.8836,0,4.7795,312.6561
68,,,,74389224,131168,74258056,2.4806,1.8867,0,4.3673,317.0234
69,,,,75472156,132672,75339484,3.3009,1.8923,0,5.1932,322.2166
70,,,,76555088,134176,76420912,3.8125,1.9383,0,5.7508,327.9674
71,0.9363,1.1279,59.5300,77638020,135680,77502340,0.7784,1.9162,11.8442,2.6946,330.6620
72,,,,78720952,137184,78583768,1.5497,1.8949,0,3.4446,334.1066
73,,,,79803884,138688,79665196,4.9413,1.8833,0,6.8246,340.9312
74,,,,80886816,140192,80746624,4.0784,1.8724,0,5.9508,346.8820
75,,,,81969748,141696,81828052,2.9239,1.8348,0,4.7588,351.6408
76,,,,83052680,143200,82909480,0.0182,1.9048,0,1.9230,353.5638
77,,,,84135612,144704,83990908,2.1847,1.8724,0,4.0572,357.6210
78,,,,85218544,146208,85072336,2.2358,1.8470,0,4.0828,361.7038
79,,,,86301476,147712,86153764,4.5272,1.9293,0,6.4565,368.1603
80,,,,87384408,149216,87235192,1.5244,1.9684,0,3.4928,371.6531
81,0.8794,1.3804,50.1100,88467340,150720,88316620,5.2004,1.9111,11.7756,7.1114,378.7646
82,,,,89550272,152224,89398048,0.9638,1.8638,0,2.8275,381.5921
83,,,,90633204,153728,90479476,1.1999,1.8495,0,3.0494,384.6415
84,,,,91716136,155232,91560904,7.3862,1.8532,0,9.2394,393.8809
85,,,,92799068,156736,92642332,2.6249,1.8863,0,4.5112,398.3921
86,,,,93882000,158240,93723760,0.0149,1.8255,0,1.8404,400.2325
87,,,,94964932,159744,94805188,3.3183,1.8790,0,5.1973,405.4298
88,,,,96047864,161248,95886616,2.9623,1.8771,0,4.8394,410.2692
89,,,,97130796,162752,96968044,2.7360,1.9034,0,4.6394,414.9086
90,,,,98213728,164256,98049472,1.5964,1.8683,0,3.4647,418.3733
91,0.9838,1.4810,44.1500,99296660,165760,99130900,4.9885,1.8411,11.7493,6.8296,425.2029
92,,,,100379592,167264,100212328,1.3656,1.8786,0,3.2442,428.4471
93,,,,101462524,168768,101293756,3.8682,1.9301,0,5.7983,434.2454
94,,,,102545456,170272,102375184,1.5885,1.9154,0,3.5040,437.7494
95,,,,103628388,171776,103456612,0.3395,1.9083,0,2.2478,439.9972
