iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1418,2.2333,20.7700,1472112,30208,1441904,0.0249,3.5625,11.7500,3.5874,3.5874
2,,,,2915712,31904,2883808,0.0188,3.4860,0,3.5048,7.0921
3,,,,4359312,33600,4325712,0.2237,3.4347,0,3.6584,10.7506
4,,,,5802912,35296,5767616,2.2581,3.4619,0,5.7200,16.4706
5,,,,7246512,36992,7209520,1.6971,3.5809,0,5.2780,21.7486
6,,,,8690112,38688,8651424,1.3884,3.5329,0,4.9213,26.6700
7,,,,10133712,40384,10093328,0.0199,3.5187,0,3.5386,30.2086
8,,,,11577312,42080,11535232,0.0193,3.4813,0,3.5006,33.7092
9,,,,13020912,43776,12977136,0.3783,3.4732,0,3.8515,37.5607
10,,,,14464512,45472,14419040,1.2269,3.4805,0,4.7075,42.2682
11,1.9185,2.3068,21.0700,15908112,47168,15860944,1.1463,3.5399,11.7629,4.6862,46.9544
12,,,,17351712,48864,17302848,0.0170,3.4489,0,3.4659,50.4203
13,,,,18795312,50560,18744752,0.2664,3.4834,0,3.7498,54.1701
14,,,,20238912,52256,20186656,3.7258,3.4559,0,7.1817,61.3518
15,,,,21682512,53952,21628560,1.8510,3.4411,0,5.2921,66.6439
16,,,,23126112,55648,23070464,0.0183,3.4454,0,3.4638,70.1076
17,,,,24569712,57344,24512368,0.6765,3.4626,0,4.1391,74.2467
18,,,,26013312,59040,25954272,2.4583,3.4854,0,5.9437,80.1904
19,,,,27456912,60736,27396176,0.5759,3.3920,0,3.9679,84.1584
20,,,,28900512,62432,28838080,0.0164,3.4335,0,3.4499,87.6083
21,1.5810,1.5940,39.0900,30344112,64128,30279984,3.7622,3.5304,11.7113,7.2926,94.9008
22,,,,31787712,65824,31721888,0.0191,3.4761,0,3.4952,98.3960
23,,,,33231312,67520,33163792,0.9133,3.4501,0,4.3634,102.7594
24,,,,34674912,69216,34605696,0.0195,3.4408,0,3.4604,106.2198
25,,,,36118512,70912,36047600,3.5113,3.4013,0,6.9125,113.1324
26,,,,37562112,72608,37489504,0.0188,3.4257,0,3.4445,116.5769
27,,,,39005712,74304,38931408,1.3139,3.5029,0,4.8168,121.3937
28,,,,40449312,76000,40373312,1.2644,3.4517,0,4.7161,126.1098
29,,,,41892912,77696,41815216,0.0205,3.4831,0,3.5036,129.6134
30,,,,43336512,79392,43257120,3.2498,3.4939,0,6.7437,136.3570
31,1.5912,1.7192,40.9200,44780112,81088,44699024,0.0191,3.4322,11.5292,3.4513,139.8084
32,,,,46223712,82784,46140928,0.0183,3.4071,0,3.4253,143.2337
33,,,,47667312,84480,47582832,2.3143,3.4378,0,5.7521,148.9858
34,,,,49110912,86176,49024736,0.2328,3.4690,0,3.7018,152.6877
35,,,,50554512,87872,50466640,1.3206,3.4780,0,4.7986,157.4863
36,,,,51998112,89568,51908544,0.4563,3.4825,0,3.9388,161.4251
37,,,,53441712,91264,53350448,0.9281,3.4918,0,4.4199,165.8450
38,,,,54885312,92960,54792352,1.5494,3.4428,0,4.9922,170.8372
39,,,,56328912,94656,56234256,0.6928,3.5188,0,4.2116,175.0488
40,,,,57772512,96352,57676160,1.7573,3.5595,0,5.3168,180.3656
41,1.3454,1.4550,46.9700,59216112,98048,59118064,1.2676,3.4365,11.4596,4.7040,185.0696
42,,,,60659712,99744,60559968,0.0185,3.4311,0,3.4496,188.5192
43,,,,62103312,101440,62001872,1.1133,3.4648,0,4.5781,193.0974
44,,,,63546912,103136,63443776,1.0285,3.4986,0,4.5271,197.6245
45,,,,64990512,104832,64885680,1.9969,3.4452,0,5.4421,203.0666
46,,,,66434112,106528,66327584,0.0200,3.4594,0,3.4794,206.5459
47,,,,67877712,108224,67769488,1.2818,3.4187,0,4.7005,211.2465
48,,,,69321312,109920,69211392,2.5677,3.4506,0,6.0183,217.2648
49,,,,70764912,111616,70653296,0.0199,3.4118,0,3.4316,220.6964
50,,,,72208512,113312,72095200,1.3100,3.6464,0,4.9565,225.6528
51,1.4519,1.4262,47.8600,73652112,115008,73537104,2.6917,3.5552,11.5840,6.2469,231.8997
52,,,,75095712,116704,74979008,0.0214,3.4861,0,3.5076,235.4073
53,,,,76539312,118400,76420912,0.0187,3.3837,0,3.4024,238.8096
54,,,,77982912,120096,77862816,2.4205,3.3828,0,5.8033,244.6129
55,,,,79426512,121792,79304720,0.0187,3.4352,0,3.4539,248.0668
56,,,,80870112,123488,80746624,0.0179,3.3922,0,3.4102,251.4770
57,,,,82313712,125184,82188528,2.7553,3.3801,0,6.1354,257.6123
58,,,,83757312,126880,83630432,0.2453,3.4453,0,3.6907,261.3030
59,,,,85200912,128576,85072336,0.6086,3.4611,0,4.0698,265.3728
60,,,,86644512,130272,86514240,3.7369,3.3721,0,7.1090,272.4818
61,1.3654,1.5278,43.7200,88088112,131968,87956144,0.0177,3.4597,11.4168,3.4774,275.9592
62,,,,89531712,133664,89398048,2.3364,3.4098,0,5.7462,281.7054
63,,,,90975312,135360,90839952,0.0204,3.4697,0,3.4900,285.1954
64,,,,92418912,137056,92281856,0.0186,3.4055,0,3.4241,288.6195
65,,,,93862512,138752,93723760,1.7531,3.4016,0,5.1547,293.7742
66,,,,95306112,140448,95165664,1.6368,3.4327,0,5.0695,298.8437
67,,,,96749712,142144,96607568,0.0199,3.4702,0,3.4901,302.3337
68,,,,98193312,143840,98049472,1.4582,3.5124,0,4.9706,307.3043
69,,,,99636912,145536,99491376,0.4208,3.5085,0,3.9292,311.2335
70,,,,101080512,147232,100933280,2.5272,3.4594,0,5.9866,317.2201
71,1.3265,1.4675,45.5600,102524112,148928,102375184,4.2113,3.3884,11.5114,7.5996,324.8198
72,,,,103967712,150624,103817088,0.0160,3.4929,0,3.5089,328.3286
73,,,,105411312,152320,105258992,0.0187,3.4122,0,3.4310,331.7596
74,,,,106854912,154016,106700896,0.0191,3.3479,0,3.3671,335.1267
75,,,,108298512,155712,108142800,0.8375,3.3945,0,4.2320,339.3587
76,,,,109742112,157408,109584704,1.6277,3.4081,0,5.0358,344.3945
77,,,,111185712,159104,111026608,1.1584,3.4655,0,4.6239,349.0184
