iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8763,2.2630,20.7800,1472112,30208,1441904,0.0227,4.6234,11.6139,4.6461,4.6461
2,,,,2915712,31904,2883808,0.0202,4.6287,0,4.6490,9.2951
3,,,,4359312,33600,4325712,0.0168,4.5823,0,4.5991,13.8942
4,,,,5802912,35296,5767616,0.0160,4.5293,0,4.5453,18.4395
5,,,,7246512,36992,7209520,0.0172,4.5190,0,4.5363,22.9758
6,,,,8690112,38688,8651424,0.0178,4.5709,0,4.5887,27.5645
7,,,,10133712,40384,10093328,0.0162,4.5857,0,4.6019,32.1663
8,,,,11577312,42080,11535232,0.0164,4.5827,0,4.5990,36.7654
9,,,,13020912,43776,12977136,0.0151,4.5652,0,4.5803,41.3456
10,,,,14464512,45472,14419040,0.0169,4.5263,0,4.5432,45.8888
11,1.4975,1.6108,38.6400,15908112,47168,15860944,0.0250,4.6077,11.7433,4.6327,50.5216
12,,,,17351712,48864,17302848,0.0167,4.6489,0,4.6656,55.1872
13,,,,18795312,50560,18744752,0.0162,4.4035,0,4.4198,59.6069
14,,,,20238912,52256,20186656,0.0159,4.5177,0,4.5337,64.1406
15,,,,21682512,53952,21628560,0.0174,4.5165,0,4.5339,68.6745
16,,,,23126112,55648,23070464,0.0160,4.5286,0,4.5446,73.2191
17,,,,24569712,57344,24512368,0.0151,4.5796,0,4.5948,77.8139
18,,,,26013312,59040,25954272,0.0167,4.5602,0,4.5770,82.3908
19,,,,27456912,60736,27396176,0.0182,4.6093,0,4.6275,87.0184
20,,,,28900512,62432,28838080,0.0180,4.6561,0,4.6741,91.6924
21,1.2474,1.5845,40.0400,30344112,64128,30279984,0.0185,4.5972,11.7036,4.6157,96.3081
22,,,,31787712,65824,31721888,0.0203,4.5818,0,4.6021,100.9102
23,,,,33231312,67520,33163792,0.0144,4.5911,0,4.6055,105.5157
24,,,,34674912,69216,34605696,0.0203,4.5103,0,4.5306,110.0463
25,,,,36118512,70912,36047600,0.0174,4.5512,0,4.5686,114.6150
26,,,,37562112,72608,37489504,0.0162,4.5409,0,4.5572,119.1721
27,,,,39005712,74304,38931408,0.0162,4.4929,0,4.5091,123.6813
28,,,,40449312,76000,40373312,0.0159,4.4593,0,4.4752,128.1565
29,,,,41892912,77696,41815216,0.0159,4.5493,0,4.5651,132.7216
30,,,,43336512,79392,43257120,0.0180,4.4727,0,4.4908,137.2124
31,1.5049,1.5639,45.7200,44780112,81088,44699024,0.0169,4.5270,11.5532,4.5439,141.7563
32,,,,46223712,82784,46140928,0.0165,4.5080,0,4.5245,146.2808
33,,,,47667312,84480,47582832,0.0165,4.4718,0,4.4883,150.7691
34,,,,49110912,86176,49024736,0.0181,4.5875,0,4.6056,155.3747
35,,,,50554512,87872,50466640,0.0160,4.5518,0,4.5678,159.9424
36,,,,51998112,89568,51908544,0.0155,4.4375,0,4.4530,164.3954
37,,,,53441712,91264,53350448,0.0164,4.4396,0,4.4559,168.8514
38,,,,54885312,92960,54792352,0.0175,4.4738,0,4.4913,173.3427
39,,,,56328912,94656,56234256,0.0164,4.5125,0,4.5290,177.8716
40,,,,57772512,96352,57676160,0.0152,4.5013,0,4.5165,182.3881
41,1.5828,1.6933,36.3900,59216112,98048,59118064,0.0188,4.4592,11.4270,4.4780,186.8661
42,,,,60659712,99744,60559968,0.0186,4.5025,0,4.5211,191.3872
43,,,,62103312,101440,62001872,0.0159,4.5816,0,4.5975,195.9847
44,,,,63546912,103136,63443776,0.0157,4.4425,0,4.4582,200.4429
45,,,,64990512,104832,64885680,0.0160,4.4375,0,4.4534,204.8963
46,,,,66434112,106528,66327584,0.0180,4.4942,0,4.5122,209.4085
47,,,,67877712,108224,67769488,0.0173,4.4539,0,4.4712,213.8797
48,,,,69321312,109920,69211392,0.0198,4.5053,0,4.5251,218.4048
49,,,,70764912,111616,70653296,0.0179,4.4854,0,4.5033,222.9081
50,,,,72208512,113312,72095200,0.0167,4.4830,0,4.4997,227.4078
51,1.4559,1.6306,41.7600,73652112,115008,73537104,0.0194,4.4869,11.4595,4.5063,231.9142
52,,,,75095712,116704,74979008,0.0198,4.4888,0,4.5087,236.4228
