iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2987,2.1869,17.6600,1472112,30208,1441904,0.8821,2.4999,11.7030,3.3820,3.3820
2,,,,2915712,31904,2883808,3.0878,2.4085,0,5.4964,8.8784
3,,,,4359312,33600,4325712,0.0177,2.3790,0,2.3968,11.2752
4,,,,5802912,35296,5767616,0.0196,2.3785,0,2.3981,13.6733
5,,,,7246512,36992,7209520,2.9731,2.3341,0,5.3072,18.9805
6,,,,8690112,38688,8651424,2.7036,2.4423,0,5.1459,24.1264
7,,,,10133712,40384,10093328,4.7936,2.4104,0,7.2040,31.3305
8,,,,11577312,42080,11535232,0.1670,2.4261,0,2.5931,33.9236
9,,,,13020912,43776,12977136,2.3525,2.4275,0,4.7800,38.7036
10,,,,14464512,45472,14419040,2.4196,2.4239,0,4.8435,43.5471
11,1.3785,1.7530,33.3800,15908112,47168,15860944,0.1999,2.4340,11.7223,2.6339,46.1810
12,,,,17351712,48864,17302848,2.4963,2.3787,0,4.8750,51.0560
13,,,,18795312,50560,18744752,1.7481,2.4009,0,4.1490,55.2050
14,,,,20238912,52256,20186656,5.4682,2.3965,0,7.8647,63.0697
15,,,,21682512,53952,21628560,0.0202,2.4552,0,2.4754,65.5451
16,,,,23126112,55648,23070464,3.7252,2.3916,0,6.1168,71.6619
17,,,,24569712,57344,24512368,1.2868,2.4475,0,3.7343,75.3963
18,,,,26013312,59040,25954272,1.5150,2.4508,0,3.9658,79.3621
19,,,,27456912,60736,27396176,2.0608,2.3544,0,4.4152,83.7773
20,,,,28900512,62432,28838080,3.2740,2.3785,0,5.6526,89.4299
21,1.6381,1.5869,41.9600,30344112,64128,30279984,0.9330,2.4343,11.6034,3.3673,92.7971
22,,,,31787712,65824,31721888,2.4000,2.3769,0,4.7769,97.5740
23,,,,33231312,67520,33163792,2.9912,2.3970,0,5.3882,102.9623
24,,,,34674912,69216,34605696,3.3345,2.4793,0,5.8138,108.7761
25,,,,36118512,70912,36047600,2.7024,2.3977,0,5.1001,113.8762
26,,,,37562112,72608,37489504,4.2395,2.4364,0,6.6759,120.5521
27,,,,39005712,74304,38931408,0.0180,2.3643,0,2.3823,122.9344
28,,,,40449312,76000,40373312,2.0678,2.3970,0,4.4648,127.3992
29,,,,41892912,77696,41815216,1.6678,2.3942,0,4.0620,131.4612
