iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2815,2.2653,18.8100,1472112,30208,1441904,1.0325,2.4082,11.7807,3.4407,3.4407
2,,,,2915712,31904,2883808,1.1151,2.3655,0,3.4806,6.9213
3,,,,4359312,33600,4325712,1.1539,2.3480,0,3.5019,10.4232
4,,,,5802912,35296,5767616,3.7021,2.3527,0,6.0548,16.4780
5,,,,7246512,36992,7209520,2.8156,2.4548,0,5.2704,21.7484
6,,,,8690112,38688,8651424,1.3008,2.3831,0,3.6839,25.4323
7,,,,10133712,40384,10093328,0.9240,2.4032,0,3.3272,28.7595
8,,,,11577312,42080,11535232,3.1233,2.4755,0,5.5988,34.3583
9,,,,13020912,43776,12977136,0.8665,2.3741,0,3.2406,37.5989
10,,,,14464512,45472,14419040,3.2530,2.3450,0,5.5980,43.1969
11,1.4500,1.5692,44.3100,15908112,47168,15860944,3.8279,2.5795,12.0141,6.4074,49.6044
12,,,,17351712,48864,17302848,0.0195,2.4277,0,2.4471,52.0515
13,,,,18795312,50560,18744752,0.0183,2.4226,0,2.4409,54.4924
14,,,,20238912,52256,20186656,2.5474,2.3878,0,4.9352,59.4276
15,,,,21682512,53952,21628560,3.9910,2.3250,0,6.3160,65.7437
16,,,,23126112,55648,23070464,2.4088,2.3404,0,4.7492,70.4929
17,,,,24569712,57344,24512368,2.3934,2.3497,0,4.7430,75.2359
18,,,,26013312,59040,25954272,3.1369,2.3997,0,5.5366,80.7725
19,,,,27456912,60736,27396176,1.0104,2.3381,0,3.3484,84.1209
20,,,,28900512,62432,28838080,1.9106,2.3614,0,4.2720,88.3930
21,1.2111,1.5123,42.9700,30344112,64128,30279984,1.4823,2.3599,11.6931,3.8423,92.2352
22,,,,31787712,65824,31721888,2.6504,2.3325,0,4.9829,97.2181
23,,,,33231312,67520,33163792,1.2826,2.3602,0,3.6428,100.8609
24,,,,34674912,69216,34605696,7.0886,2.3125,0,9.4011,110.2620
25,,,,36118512,70912,36047600,0.0165,2.2416,0,2.2581,112.5201
26,,,,37562112,72608,37489504,2.0079,2.3312,0,4.3391,116.8592
27,,,,39005712,74304,38931408,3.1117,2.3650,0,5.4767,122.3359
28,,,,40449312,76000,40373312,2.1749,2.3341,0,4.5090,126.8449
29,,,,41892912,77696,41815216,3.2195,2.3467,0,5.5663,132.4112
30,,,,43336512,79392,43257120,0.6479,2.3628,0,3.0108,135.4219
31,1.2601,1.4625,47.1000,44780112,81088,44699024,1.9965,2.3467,11.6772,4.3431,139.7651
32,,,,46223712,82784,46140928,2.4562,2.3410,0,4.7972,144.5623
33,,,,47667312,84480,47582832,4.1788,2.3294,0,6.5081,151.0704
34,,,,49110912,86176,49024736,1.2995,2.3875,0,3.6870,154.7574
35,,,,50554512,87872,50466640,1.1900,2.3714,0,3.5615,158.3188
36,,,,51998112,89568,51908544,1.4685,2.3489,0,3.8173,162.1362
37,,,,53441712,91264,53350448,2.4234,2.3421,0,4.7655,166.9017
38,,,,54885312,92960,54792352,4.7084,2.3115,0,7.0199,173.9215
39,,,,56328912,94656,56234256,1.2197,2.2914,0,3.5111,177.4326
