iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4112,2.9327,12.9800,1472112,30208,1441904,0.3104,3.1452,11.7656,3.4555,3.4555
2,,,,2915712,31904,2883808,0.0192,2.9904,0,3.0096,6.4651
3,,,,4359312,33600,4325712,0.2538,2.9652,0,3.2190,9.6841
4,,,,5802912,35296,5767616,3.9199,2.9706,0,6.8904,16.5745
5,,,,7246512,36992,7209520,1.0233,3.0466,0,4.0699,20.6444
6,,,,8690112,38688,8651424,1.1254,2.9829,0,4.1083,24.7527
7,,,,10133712,40384,10093328,0.7962,2.9824,0,3.7786,28.5313
8,,,,11577312,42080,11535232,0.6261,2.9902,0,3.6163,32.1476
9,,,,13020912,43776,12977136,4.9482,2.9387,0,7.8869,40.0345
10,,,,14464512,45472,14419040,0.0189,2.9289,0,2.9478,42.9823
11,1.5361,1.7044,42.1600,15908112,47168,15860944,1.3021,3.0184,11.6872,4.3205,47.3028
12,,,,17351712,48864,17302848,2.9761,2.9748,0,5.9509,53.2537
13,,,,18795312,50560,18744752,0.1516,2.9738,0,3.1255,56.3792
14,,,,20238912,52256,20186656,3.0163,2.9486,0,5.9649,62.3440
15,,,,21682512,53952,21628560,0.3146,2.9798,0,3.2943,65.6384
16,,,,23126112,55648,23070464,2.8421,2.9682,0,5.8102,71.4486
17,,,,24569712,57344,24512368,1.0972,3.0408,0,4.1380,75.5866
18,,,,26013312,59040,25954272,0.0171,2.9901,0,3.0072,78.5938
19,,,,27456912,60736,27396176,4.7229,2.9526,0,7.6755,86.2693
20,,,,28900512,62432,28838080,0.0181,2.9253,0,2.9434,89.2127
21,1.6842,1.6291,40.1300,30344112,64128,30279984,1.4950,3.0202,11.6673,4.5152,93.7280
22,,,,31787712,65824,31721888,2.3382,2.9541,0,5.2923,99.0203
23,,,,33231312,67520,33163792,0.0208,3.0190,0,3.0398,102.0601
24,,,,34674912,69216,34605696,1.1239,3.0100,0,4.1339,106.1940
25,,,,36118512,70912,36047600,2.5261,2.9644,0,5.4905,111.6845
26,,,,37562112,72608,37489504,3.2789,2.9337,0,6.2126,117.8971
27,,,,39005712,74304,38931408,0.0196,3.0616,0,3.0811,120.9782
28,,,,40449312,76000,40373312,1.6946,2.9475,0,4.6421,125.6203
29,,,,41892912,77696,41815216,0.5400,2.9902,0,3.5303,129.1506
30,,,,43336512,79392,43257120,2.8943,2.9373,0,5.8316,134.9822
31,1.6442,1.7645,40.3200,44780112,81088,44699024,3.3796,2.9759,11.5631,6.3555,141.3377
32,,,,46223712,82784,46140928,0.6321,2.9290,0,3.5611,144.8988
33,,,,47667312,84480,47582832,1.0833,2.9501,0,4.0335,148.9323
34,,,,49110912,86176,49024736,2.3855,2.9726,0,5.3581,154.2904
35,,,,50554512,87872,50466640,2.4320,2.9763,0,5.4083,159.6987
36,,,,51998112,89568,51908544,0.0200,2.9669,0,2.9869,162.6856
37,,,,53441712,91264,53350448,2.7562,3.0019,0,5.7581,168.4437
38,,,,54885312,92960,54792352,0.8275,2.9331,0,3.7606,172.2043
39,,,,56328912,94656,56234256,0.9400,2.9480,0,3.8880,176.0923
40,,,,57772512,96352,57676160,0.4465,3.0062,0,3.4527,179.5450
41,1.3648,1.4260,45.7500,59216112,98048,59118064,1.2766,3.0045,11.4620,4.2811,183.8261
42,,,,60659712,99744,60559968,6.1607,2.9657,0,9.1264,192.9525
43,,,,62103312,101440,62001872,0.0181,2.8834,0,2.9015,195.8540
44,,,,63546912,103136,63443776,0.0177,2.8757,0,2.8935,198.7475
45,,,,64990512,104832,64885680,5.4300,3.0186,0,8.4486,207.1961
46,,,,66434112,106528,66327584,0.0196,2.9473,0,2.9669,210.1630
47,,,,67877712,108224,67769488,1.1995,2.8951,0,4.0945,214.2575
48,,,,69321312,109920,69211392,0.5729,2.9533,0,3.5262,217.7837
49,,,,70764912,111616,70653296,1.6027,2.9767,0,4.5794,222.3631
50,,,,72208512,113312,72095200,0.1015,2.9565,0,3.0580,225.4211
51,1.7339,1.6055,38.9400,73652112,115008,73537104,2.8788,2.9014,11.5132,5.7801,231.2013
52,,,,75095712,116704,74979008,0.6777,2.9891,0,3.6669,234.8681
53,,,,76539312,118400,76420912,0.8944,2.9744,0,3.8688,238.7370
54,,,,77982912,120096,77862816,2.1594,2.9488,0,5.1082,243.8451
55,,,,79426512,121792,79304720,1.7281,2.8506,0,4.5787,248.4238
56,,,,80870112,123488,80746624,3.6156,2.9204,0,6.5359,254.9597
57,,,,82313712,125184,82188528,1.8716,2.9813,0,4.8529,259.8126
58,,,,83757312,126880,83630432,0.0195,2.9959,0,3.0154,262.8280
59,,,,85200912,128576,85072336,2.0423,3.0319,0,5.0743,267.9023
60,,,,86644512,130272,86514240,2.0169,2.9537,0,4.9706,272.8729
61,1.1536,1.3817,50.1400,88088112,131968,87956144,0.8520,3.0310,11.5164,3.8830,276.7559
62,,,,89531712,133664,89398048,3.0386,2.9662,0,6.0048,282.7607
63,,,,90975312,135360,90839952,0.5120,2.8922,0,3.4041,286.1649
64,,,,92418912,137056,92281856,0.0934,2.9423,0,3.0357,289.2006
65,,,,93862512,138752,93723760,5.9459,2.9762,0,8.9221,298.1227
66,,,,95306112,140448,95165664,0.0165,2.8567,0,2.8733,300.9960
67,,,,96749712,142144,96607568,0.0545,2.9592,0,3.0137,304.0096
68,,,,98193312,143840,98049472,2.4728,2.9418,0,5.4146,309.4242
69,,,,99636912,145536,99491376,2.0276,2.9654,0,4.9931,314.4173
70,,,,101080512,147232,100933280,1.5062,2.9069,0,4.4131,318.8304
71,1.8434,1.8642,33.8400,102524112,148928,102375184,1.7400,2.9014,11.3658,4.6414,323.4718
